player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,27,2,7,1,3,3,4,1,3,4,2,1,0,1,2,8,Miami (OH),Davidson,FALSE,TRUE,2023-12-09,A
5108030,J. Morris,C,12,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Miami (OH),Davidson,FALSE,TRUE,2023-12-09,A
5176213,M. Cooper,G,19,0,1,0,1,2,2,1,2,3,3,1,0,1,1,2,Miami (OH),Davidson,FALSE,TRUE,2023-12-09,A
5176212,E. Ipsaro,G,31,1,6,1,4,0,0,0,2,2,1,1,0,1,1,3,Miami (OH),Davidson,FALSE,TRUE,2023-12-09,A
4596869,D. Hunter,G,31,4,12,2,7,4,5,1,1,2,1,0,0,0,3,14,Miami (OH),Davidson,FALSE,TRUE,2023-12-09,A
5176215,J. Kotecki,F,11,1,1,0,0,3,3,0,0,0,0,0,0,0,2,5,Miami (OH),Davidson,FALSE,FALSE,2023-12-09,A
5176217,R. Potter,C,18,2,3,0,0,0,0,0,2,2,2,0,0,0,1,4,Miami (OH),Davidson,FALSE,FALSE,2023-12-09,A
5176211,B. Dean,G,16,1,6,1,4,2,2,0,2,2,1,1,0,2,1,5,Miami (OH),Davidson,FALSE,FALSE,2023-12-09,A
5108029,R. Mabrey,G,22,6,10,3,7,0,0,0,3,3,2,0,0,3,0,15,Miami (OH),Davidson,FALSE,FALSE,2023-12-09,A
5093252,E. Elmer,G,13,2,4,1,2,0,0,0,3,3,1,0,0,2,4,5,Miami (OH),Davidson,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,19,51,9,28,14,16,4,19,23,13,4,0,11,16,61,Miami (OH),Davidson,FALSE,FALSE,2023-12-09,A
