player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,23,2,6,1,2,1,2,2,5,7,1,0,0,0,3,6,Miami (OH),Central Michigan,FALSE,TRUE,2024-01-23,A
5176217,R. Potter,C,14,0,3,0,1,0,0,0,1,1,2,1,0,2,3,0,Miami (OH),Central Michigan,FALSE,TRUE,2024-01-23,A
5093252,E. Elmer,G,20,2,6,0,3,0,0,1,2,3,0,0,1,0,4,4,Miami (OH),Central Michigan,FALSE,TRUE,2024-01-23,A
5176213,M. Cooper,G,33,4,10,1,3,2,2,0,3,3,0,1,0,1,2,11,Miami (OH),Central Michigan,FALSE,TRUE,2024-01-23,A
4596869,D. Hunter,G,36,5,10,2,6,4,5,1,2,3,0,0,0,1,4,16,Miami (OH),Central Michigan,FALSE,TRUE,2024-01-23,A
5176215,J. Kotecki,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Central Michigan,FALSE,FALSE,2024-01-23,A
4898221,A. Mirambeaux,C,25,6,12,0,1,1,4,0,5,5,0,0,0,1,1,13,Miami (OH),Central Michigan,FALSE,FALSE,2024-01-23,A
5176212,E. Ipsaro,G,27,1,3,0,1,0,0,0,2,2,4,0,0,2,0,2,Miami (OH),Central Michigan,FALSE,FALSE,2024-01-23,A
5108029,R. Mabrey,G,21,1,5,1,2,0,0,0,4,4,1,1,0,1,2,3,Miami (OH),Central Michigan,FALSE,FALSE,2024-01-23,A
NA,TEAM,NA,NA,21,55,5,19,8,13,4,26,30,8,3,1,8,19,55,Miami (OH),Central Michigan,FALSE,FALSE,2024-01-23,A
