player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,27,1,2,0,1,1,2,1,2,3,2,0,0,3,0,3,Miami (OH),St. Bonaventure,FALSE,TRUE,2023-11-25,A
5108030,J. Morris,C,21,4,5,0,0,0,0,0,1,1,1,0,0,0,2,8,Miami (OH),St. Bonaventure,FALSE,TRUE,2023-11-25,A
5176213,M. Cooper,G,21,0,4,0,2,2,2,0,1,1,3,0,0,2,1,2,Miami (OH),St. Bonaventure,FALSE,TRUE,2023-11-25,A
5176212,E. Ipsaro,G,26,0,2,0,1,0,0,0,4,4,5,0,0,1,1,0,Miami (OH),St. Bonaventure,FALSE,TRUE,2023-11-25,A
4596869,D. Hunter,G,32,6,14,2,9,3,3,1,3,4,1,0,0,1,1,17,Miami (OH),St. Bonaventure,FALSE,TRUE,2023-11-25,A
5176215,J. Kotecki,F,19,3,7,1,3,3,3,0,1,1,0,0,1,2,4,10,Miami (OH),St. Bonaventure,FALSE,FALSE,2023-11-25,A
5176211,B. Dean,G,18,1,4,1,3,0,0,0,0,0,1,0,0,0,0,3,Miami (OH),St. Bonaventure,FALSE,FALSE,2023-11-25,A
5108029,R. Mabrey,G,23,5,11,3,7,0,0,0,0,0,0,0,0,1,0,13,Miami (OH),St. Bonaventure,FALSE,FALSE,2023-11-25,A
5093252,E. Elmer,G,13,2,7,0,1,0,0,3,2,5,0,0,0,0,2,4,Miami (OH),St. Bonaventure,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,22,56,7,27,9,10,6,16,22,13,0,1,12,11,60,Miami (OH),St. Bonaventure,FALSE,FALSE,2023-11-25,A
