player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,32,2,10,1,5,6,8,1,3,4,4,0,0,3,0,11,Miami (OH),Eastern Illinois,TRUE,TRUE,2023-11-19,H
5108030,J. Morris,C,32,2,3,0,0,1,2,1,6,7,0,1,4,3,2,5,Miami (OH),Eastern Illinois,TRUE,TRUE,2023-11-19,H
5176213,M. Cooper,G,28,3,5,1,2,4,6,0,3,3,3,2,0,2,0,11,Miami (OH),Eastern Illinois,TRUE,TRUE,2023-11-19,H
5176212,E. Ipsaro,G,24,3,4,1,2,11,11,0,2,2,0,0,0,1,4,18,Miami (OH),Eastern Illinois,TRUE,TRUE,2023-11-19,H
4596869,D. Hunter,G,33,4,5,2,2,6,6,0,6,6,0,3,0,1,3,16,Miami (OH),Eastern Illinois,TRUE,TRUE,2023-11-19,H
5176215,J. Kotecki,F,8,1,3,0,0,1,2,2,0,2,1,0,0,1,1,3,Miami (OH),Eastern Illinois,TRUE,FALSE,2023-11-19,H
5176211,B. Dean,G,17,3,5,1,3,0,0,0,2,2,1,2,0,1,2,7,Miami (OH),Eastern Illinois,TRUE,FALSE,2023-11-19,H
5108029,R. Mabrey,G,18,1,6,1,3,2,2,0,1,1,0,0,0,0,0,5,Miami (OH),Eastern Illinois,TRUE,FALSE,2023-11-19,H
5093252,E. Elmer,G,8,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,Miami (OH),Eastern Illinois,TRUE,FALSE,2023-11-19,H
NA,TEAM,NA,NA,19,41,7,17,31,39,5,25,30,9,8,5,13,13,76,Miami (OH),Eastern Illinois,TRUE,FALSE,2023-11-19,H
