player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,27,1,5,0,2,0,0,0,5,5,0,1,0,1,2,2,Miami (OH),Akron,FALSE,TRUE,2024-03-14,N
4898221,A. Mirambeaux,C,27,7,16,2,6,1,3,0,4,4,1,1,0,0,3,17,Miami (OH),Akron,FALSE,TRUE,2024-03-14,N
5093252,E. Elmer,G,21,2,3,1,2,0,0,0,4,4,0,2,0,3,2,5,Miami (OH),Akron,FALSE,TRUE,2024-03-14,N
5176213,M. Cooper,G,27,2,5,1,1,4,4,0,2,2,2,1,0,2,1,9,Miami (OH),Akron,FALSE,TRUE,2024-03-14,N
4596869,D. Hunter,G,36,7,12,2,6,0,0,0,2,2,1,0,0,0,2,16,Miami (OH),Akron,FALSE,TRUE,2024-03-14,N
5176217,R. Potter,C,13,2,7,0,3,0,0,0,2,2,1,0,2,2,2,4,Miami (OH),Akron,FALSE,FALSE,2024-03-14,N
5108030,J. Morris,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Akron,FALSE,FALSE,2024-03-14,N
5176212,E. Ipsaro,G,17,0,0,0,0,1,2,1,2,3,0,2,0,2,1,1,Miami (OH),Akron,FALSE,FALSE,2024-03-14,N
5176211,B. Dean,G,23,3,7,0,2,1,1,0,3,3,1,0,0,1,3,7,Miami (OH),Akron,FALSE,FALSE,2024-03-14,N
5108029,R. Mabrey,G,6,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,Miami (OH),Akron,FALSE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,25,59,6,24,7,10,1,27,28,6,8,2,11,16,63,Miami (OH),Akron,FALSE,FALSE,2024-03-14,N
