player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,17,3,6,0,2,0,0,5,1,6,5,0,0,1,2,6,Miami (OH),Wilberforce,TRUE,TRUE,2023-12-29,H
5108030,J. Morris,C,10,5,7,0,0,2,3,1,1,2,0,3,1,3,3,12,Miami (OH),Wilberforce,TRUE,TRUE,2023-12-29,H
5176213,M. Cooper,G,20,2,4,0,0,1,2,3,7,10,8,1,0,1,3,5,Miami (OH),Wilberforce,TRUE,TRUE,2023-12-29,H
5176212,E. Ipsaro,G,20,7,9,0,1,3,4,0,2,2,1,1,0,1,2,17,Miami (OH),Wilberforce,TRUE,TRUE,2023-12-29,H
4596869,D. Hunter,G,17,3,9,1,5,2,3,2,3,5,4,0,0,1,1,9,Miami (OH),Wilberforce,TRUE,TRUE,2023-12-29,H
5176215,J. Kotecki,F,16,4,4,1,1,4,8,1,4,5,2,1,0,1,1,13,Miami (OH),Wilberforce,TRUE,FALSE,2023-12-29,H
5176214,H. Dauparas,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Miami (OH),Wilberforce,TRUE,FALSE,2023-12-29,H
5176217,R. Potter,C,17,2,4,0,0,6,8,2,4,6,4,0,3,0,0,10,Miami (OH),Wilberforce,TRUE,FALSE,2023-12-29,H
4898221,A. Mirambeaux,C,11,4,6,0,0,1,3,0,2,2,2,0,1,1,0,9,Miami (OH),Wilberforce,TRUE,FALSE,2023-12-29,H
5176216,B. Anderson,G,3,1,1,1,1,0,2,0,0,0,0,0,0,1,0,3,Miami (OH),Wilberforce,TRUE,FALSE,2023-12-29,H
5176211,B. Dean,G,21,4,9,4,7,0,0,0,1,1,0,0,1,0,2,12,Miami (OH),Wilberforce,TRUE,FALSE,2023-12-29,H
5108031,E. Yofan,G,5,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,Miami (OH),Wilberforce,TRUE,FALSE,2023-12-29,H
5108029,R. Mabrey,G,20,4,7,2,5,0,0,0,2,2,0,0,0,0,1,10,Miami (OH),Wilberforce,TRUE,FALSE,2023-12-29,H
5093252,E. Elmer,G,21,6,7,0,0,0,0,2,7,9,0,2,0,2,3,12,Miami (OH),Wilberforce,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,45,74,9,23,20,35,16,36,52,27,8,6,14,18,119,Miami (OH),Wilberforce,TRUE,FALSE,2023-12-29,H
