player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,29,7,8,0,0,1,2,0,4,4,0,0,0,2,1,15,Miami (OH),Western Michigan,TRUE,TRUE,2024-01-02,H
5108030,J. Morris,C,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,Miami (OH),Western Michigan,TRUE,TRUE,2024-01-02,H
5176213,M. Cooper,G,21,0,4,0,1,2,4,0,1,1,1,2,0,0,1,2,Miami (OH),Western Michigan,TRUE,TRUE,2024-01-02,H
5176212,E. Ipsaro,G,32,2,7,0,2,3,4,1,2,3,7,1,0,0,4,7,Miami (OH),Western Michigan,TRUE,TRUE,2024-01-02,H
4596869,D. Hunter,G,32,2,7,2,4,4,4,0,4,4,1,0,0,0,5,10,Miami (OH),Western Michigan,TRUE,TRUE,2024-01-02,H
5176215,J. Kotecki,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Miami (OH),Western Michigan,TRUE,FALSE,2024-01-02,H
5176217,R. Potter,C,14,3,6,1,2,1,3,1,0,1,1,1,0,1,2,8,Miami (OH),Western Michigan,TRUE,FALSE,2024-01-02,H
4898221,A. Mirambeaux,C,23,5,11,2,4,8,14,0,2,2,4,1,0,3,4,20,Miami (OH),Western Michigan,TRUE,FALSE,2024-01-02,H
5176211,B. Dean,G,5,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,Miami (OH),Western Michigan,TRUE,FALSE,2024-01-02,H
5108029,R. Mabrey,G,23,4,10,2,5,1,2,0,1,1,0,0,0,1,4,11,Miami (OH),Western Michigan,TRUE,FALSE,2024-01-02,H
5093252,E. Elmer,G,16,0,1,0,1,1,2,1,4,5,0,0,0,0,1,1,Miami (OH),Western Michigan,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,23,56,7,19,21,35,7,20,27,17,6,1,8,24,74,Miami (OH),Western Michigan,TRUE,FALSE,2024-01-02,H
