player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,25,3,6,1,2,0,0,0,6,6,2,1,0,1,3,7,Miami (OH),Bowling Green,FALSE,TRUE,2024-02-27,A
4898221,A. Mirambeaux,C,23,4,8,2,3,1,2,0,4,4,2,0,2,3,3,11,Miami (OH),Bowling Green,FALSE,TRUE,2024-02-27,A
5093252,E. Elmer,G,18,0,0,0,0,1,2,1,5,6,0,2,4,0,0,1,Miami (OH),Bowling Green,FALSE,TRUE,2024-02-27,A
5176213,M. Cooper,G,18,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,Miami (OH),Bowling Green,FALSE,TRUE,2024-02-27,A
4596869,D. Hunter,G,35,5,11,3,4,7,8,0,5,5,1,0,0,0,1,20,Miami (OH),Bowling Green,FALSE,TRUE,2024-02-27,A
5176217,R. Potter,C,13,1,3,0,2,0,0,0,2,2,3,0,2,2,2,2,Miami (OH),Bowling Green,FALSE,FALSE,2024-02-27,A
5108030,J. Morris,C,11,1,2,0,0,0,0,0,2,2,0,1,0,1,1,2,Miami (OH),Bowling Green,FALSE,FALSE,2024-02-27,A
5176212,E. Ipsaro,G,26,1,3,1,1,3,4,0,0,0,5,0,0,1,2,6,Miami (OH),Bowling Green,FALSE,FALSE,2024-02-27,A
5176211,B. Dean,G,31,6,13,2,5,1,2,1,5,6,3,0,1,1,1,15,Miami (OH),Bowling Green,FALSE,FALSE,2024-02-27,A
NA,TEAM,NA,NA,22,48,9,17,13,18,4,32,36,17,4,9,10,14,66,Miami (OH),Bowling Green,FALSE,FALSE,2024-02-27,A
