player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4608666,B. Bultman,F,21,2,5,0,0,2,2,0,1,1,0,2,0,0,3,6,Miami (OH),Ohio State,FALSE,TRUE,2023-12-06,A
5108030,J. Morris,C,26,5,6,0,0,1,1,6,4,10,4,0,2,4,2,11,Miami (OH),Ohio State,FALSE,TRUE,2023-12-06,A
5176212,E. Ipsaro,G,25,3,6,0,2,2,2,0,5,5,1,1,0,3,3,8,Miami (OH),Ohio State,FALSE,TRUE,2023-12-06,A
5108029,R. Mabrey,G,34,5,8,3,4,0,0,0,0,0,0,0,0,3,3,13,Miami (OH),Ohio State,FALSE,TRUE,2023-12-06,A
4596869,D. Hunter,G,37,6,16,3,4,0,0,1,1,2,2,1,0,1,3,15,Miami (OH),Ohio State,FALSE,TRUE,2023-12-06,A
5176215,J. Kotecki,F,9,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,Miami (OH),Ohio State,FALSE,FALSE,2023-12-06,A
5176217,R. Potter,C,11,2,6,0,1,2,2,1,1,2,1,1,0,2,2,6,Miami (OH),Ohio State,FALSE,FALSE,2023-12-06,A
5176216,B. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miami (OH),Ohio State,FALSE,FALSE,2023-12-06,A
5108031,E. Yofan,G,13,0,1,0,0,0,2,1,0,1,1,0,0,1,2,0,Miami (OH),Ohio State,FALSE,FALSE,2023-12-06,A
5093252,E. Elmer,G,23,1,5,1,1,2,2,1,1,2,0,0,0,0,0,5,Miami (OH),Ohio State,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,24,55,7,12,9,11,10,19,29,9,5,2,16,19,64,Miami (OH),Ohio State,FALSE,FALSE,2023-12-06,A
