game_id,date,opponent,location,team_score,opp_score,record
401483266,2022-11-07,Iowa State,A,39,88,0-1 (0-0)
401491886,2022-11-09,Drake,A,48,80,0-2 (0-0)
401493502,2022-11-14,Chicago State,A,58,68,0-3 (0-0)
401493503,2022-11-19,Franklin,H,59,45,1-3 (0-0)
401488638,2022-11-23,Denver,N,64,86,1-4 (0-0)
401488636,2022-11-24,New Orleans,A,84,87,1-5 (0-0)
401493504,2022-11-25,The Citadel,N,53,74,1-6 (0-0)
401469981,2022-12-03,Milwaukee,A,61,74,1-7 (0-1)
401469984,2022-12-05,Green Bay,A,61,68,1-8 (0-2)
401493505,2022-12-12,Spalding,H,75,53,2-8 (0-2)
401493506,2022-12-17,Eastern Illinois,H,59,70,2-9 (0-2)
401488671,2022-12-19,Southern Indiana,N,74,87,2-10 (0-2)
401488673,2022-12-20,Texas A&M-Commerce,N,62,52,3-10 (0-2)
401469994,2022-12-31,Northern Kentucky,H,42,55,3-11 (0-3)
401469995,2023-01-02,Wright State,H,68,82,3-12 (0-4)
401470003,2023-01-07,Youngstown State,A,74,105,3-13 (0-5)
401470006,2023-01-09,Robert Morris,A,70,77,3-14 (0-6)
401470007,2023-01-12,Purdue Fort Wayne,H,55,70,3-15 (0-7)
401470012,2023-01-14,Cleveland State,H,54,89,3-16 (0-8)
401470020,2023-01-19,Oakland,H,77,83,3-17 (0-9)
401470025,2023-01-21,Detroit Mercy,H,77,89,3-18 (0-10)
401470029,2023-01-25,Purdue Fort Wayne,A,75,81,3-19 (0-11)
401470037,2023-01-29,Cleveland State,A,72,78,3-20 (0-12)
401470042,2023-02-02,Milwaukee,H,69,72,3-21 (0-13)
401470047,2023-02-04,Green Bay,H,68,53,4-21 (1-13)
401470051,2023-02-08,Wright State,A,71,103,4-22 (1-14)
401470061,2023-02-12,Northern Kentucky,A,NA,NA,
401470062,2023-02-15,Oakland,A,NA,NA,
401470070,2023-02-19,Detroit Mercy,A,NA,NA,
401484604,2023-02-23,Robert Morris,H,NA,NA,
NA,2023-02-25,Youngstown State,H,NA,NA,
