game_id,date,opponent,location,team_score,opp_score,record
401483281,2022-11-07,Kansas State,A,59,93,0-1 (0-0)
401489077,2022-11-12,Southwestern Adventist,H,115,33,1-1 (0-0)
401489078,2022-11-14,St. Francis Illinois,H,77,51,2-1 (0-0)
401489079,2022-11-17,Texas A&M-Corpus Christi,A,75,97,2-2 (0-0)
401489080,2022-11-21,Western Illinois,H,78,77,3-2 (0-0)
401486688,2022-11-22,Northern Arizona,H,91,79,4-2 (0-0)
401483312,2022-11-26,Texas,A,54,91,4-3 (0-0)
401489081,2022-11-30,Texas A&M-Corpus Christi,H,89,82,5-3 (0-0)
401489082,2022-12-03,Western Illinois,A,72,90,5-4 (0-0)
401489083,2022-12-10,Houston Christian,A,95,82,6-4 (0-0)
401489084,2022-12-15,SW Christian Univ,H,106,80,7-4 (0-0)
401489085,2022-12-18,Houston Christian,N,100,90,8-4 (0-0)
401481052,2022-12-29,Utah Tech,A,66,81,8-5 (0-1)
401481058,2022-12-31,Southern Utah,A,88,94,8-6 (0-2)
401481067,2023-01-05,Seattle U,H,64,66,8-7 (0-3)
401481073,2023-01-07,Utah Valley,H,61,75,8-8 (0-4)
401481075,2023-01-11,Abilene Christian,H,103,86,9-8 (1-4)
401492514,2023-01-14,Chicago State,H,85,82,10-8 (1-4)
401481090,2023-01-19,UT Arlington,A,73,85,10-9 (1-5)
401481097,2023-01-21,Sam Houston,A,64,83,10-10 (1-6)
401481099,2023-01-25,Stephen F. Austin,A,66,83,10-11 (1-7)
401481108,2023-01-28,California Baptist,H,64,58,11-11 (2-7)
401481112,2023-02-01,Sam Houston,H,65,67,11-12 (2-8)
401481119,2023-02-04,Tarleton,A,68,65,12-12 (3-8)
401481125,2023-02-09,UT Arlington,H,58,64,12-13 (3-9)
401481131,2023-02-11,Stephen F. Austin,H,72,82,12-14 (3-10)
401481133,2023-02-15,Grand Canyon,A,77,76,13-14 (4-10)
401481140,2023-02-18,New Mexico State,A,NA,NA,12-14 (4-10)
401531170,2023-02-20,Southwest Assemblies of God,H,113,65,14-14 (5-10)
401481148,2023-02-23,Utah Tech,H,81,88,14-15 (5-11)
401481153,2023-02-25,Tarleton,H,99,95,15-15 (6-11)
401481155,2023-03-01,California Baptist,A,70,88,15-16 (6-12)
401514385,2023-03-07,Tarleton,N,70,74,15-17 (6-12)
