game_id,date,opponent,location,team_score,opp_score,record
401482914,2022-11-07,Florida State,A,83,74,1-0 (0-0)
401488719,2022-11-14,South Florida,A,68,67,2-0 (0-0)
401479941,2022-11-18,Rider,N,78,68,3-0 (0-0)
401479944,2022-11-19,Niagara,N,62,66,3-1 (0-0)
401491705,2022-11-27,Campbell,A,85,87,3-2 (0-0)
401504318,2022-11-29,Johnson University FL,H,125,51,4-2 (0-0)
401483035,2022-12-04,Florida,A,51,89,4-3 (0-0)
401500712,2022-12-10,Webber International,H,83,59,5-3 (0-0)
401491814,2022-12-14,Charleston,A,60,65,5-4 (0-0)
401493748,2022-12-17,Ohio,A,66,85,5-5 (0-0)
401488711,2022-12-21,UCF,A,58,73,5-6 (0-0)
401469504,2022-12-30,Lipscomb,A,86,80,6-6 (1-0)
401469509,2023-01-02,North Florida,H,68,62,7-6 (2-0)
401469536,2023-01-05,Jacksonville,H,73,61,8-6 (3-0)
401469547,2023-01-07,North Alabama,A,95,85,9-6 (4-0)
401469555,2023-01-12,Bellarmine,A,80,51,10-6 (5-0)
401469560,2023-01-14,Eastern Kentucky,A,70,85,10-7 (5-1)
401469569,2023-01-19,Kennesaw State,H,81,82,10-8 (5-2)
401469576,2023-01-21,Jacksonville State,H,87,81,11-8 (6-2)
401469577,2023-01-26,Liberty,A,45,74,11-9 (6-3)
401469590,2023-01-28,Queens University,A,65,71,11-10 (6-4)
401469591,2023-02-02,North Alabama,H,79,57,12-10 (7-4)
401469604,2023-02-04,Central Arkansas,H,99,80,13-10 (8-4)
401469608,2023-02-09,Jacksonville,A,70,67,14-10 (9-4)
401469617,2023-02-11,North Florida,A,81,92,14-11 (9-5)
401469619,2023-02-15,Florida Gulf Coast,H,75,72,15-11 (10-5)
401469628,2023-02-18,Florida Gulf Coast,A,88,84,16-11 (11-5)
401469636,2023-02-22,Austin Peay,H,76,51,17-11 (12-5)
401469641,2023-02-24,Lipscomb,H,91,98,17-12 (12-6)
401514214,2023-02-28,Lipscomb,H,70,83,17-13 (12-6)
401526956,2023-03-19,Milwaukee,N,83,87,17-14 (12-6)
