game_id,date,opponent,location,team_score,opp_score,record
401483235,2022-11-07,Tennessee,A,43,75,0-1 (0-0)
401492301,2022-11-10,Tennessee Wesleyan,H,82,48,1-1 (0-0)
401491876,2022-11-14,Marshall,A,65,91,1-2 (0-0)
401490428,2022-11-17,Coppin State,H,85,90,1-3 (0-0)
401485512,2022-11-20,East Tennessee State,H,69,62,2-3 (0-0)
401492302,2022-11-22,Truett-McConnell,H,84,48,3-3 (0-0)
401492303,2022-11-27,Northern Kentucky,A,77,85,3-4 (0-0)
401492298,2022-11-30,Chattanooga,H,74,81,3-5 (0-0)
401485166,2022-12-03,Butler,A,66,80,3-6 (0-0)
401492304,2022-12-10,Troy,A,64,87,3-7 (0-0)
401485341,2022-12-14,Lipscomb,A,63,64,3-8 (0-0)
401489688,2022-12-17,Western Carolina,H,65,75,3-9 (0-0)
401492305,2022-12-20,Kentucky Christian,H,104,72,4-9 (0-0)
401470088,2022-12-29,SIU Edwardsville,A,51,64,4-10 (0-1)
401470089,2022-12-31,Lindenwood,A,64,82,4-11 (0-2)
401470095,2023-01-05,Eastern Illinois,H,70,49,5-11 (1-2)
401470103,2023-01-07,UT Martin,A,84,80,6-11 (2-2)
401470107,2023-01-12,Morehead State,H,79,62,7-11 (3-2)
401470113,2023-01-14,Tennessee State,H,71,63,8-11 (4-2)
401470115,2023-01-19,Little Rock,A,77,75,9-11 (5-2)
401470123,2023-01-21,Southeast Missouri State,A,77,84,9-12 (5-3)
401470128,2023-01-26,SIU Edwardsville,H,80,68,10-12 (6-3)
401470130,2023-01-28,Little Rock,H,89,91,10-13 (6-4)
401470136,2023-02-02,Morehead State,A,45,64,10-14 (6-5)
401470143,2023-02-04,Southeast Missouri State,H,82,80,11-14 (7-5)
401470147,2023-02-09,Southern Indiana,H,84,69,12-14 (8-5)
401470153,2023-02-11,Tennessee State,A,53,67,12-15 (8-6)
401470154,2023-02-16,Lindenwood,H,77,68,13-15 (9-6)
401470163,2023-02-18,UT Martin,H,91,100,13-16 (9-7)
401470167,2023-02-23,Southern Indiana,A,82,79,14-16 (10-7)
401470170,2023-02-25,Eastern Illinois,A,75,66,15-16 (11-7)
401514341,2023-03-03,UT Martin,N,78,63,16-16 (11-7)
401514342,2023-03-04,Southeast Missouri State,N,82,89,16-17 (11-7)
