game_id,date,opponent,location,team_score,opp_score,record
401487718,2022-11-07,William & Mary,A,74,59,1-0 (0-0)
401487711,2022-11-11,Princeton,H,74,73,2-0 (0-0)
401487719,2022-11-14,Coppin State,A,68,75,2-1 (0-0)
401487714,2022-11-18,UC San Diego,H,78,69,3-1 (0-0)
401487720,2022-11-20,Youngstown State,H,80,67,4-1 (0-0)
401487721,2022-11-26,Mount St. Mary's,H,75,59,5-1 (0-0)
401485322,2022-11-30,Lipscomb,A,77,82,5-2 (0-0)
401485053,2022-12-03,VMI,A,72,80,5-3 (0-0)
401483333,2022-12-07,West Virginia,A,64,85,5-4 (0-0)
401487722,2022-12-11,Towson,A,71,69,6-4 (0-0)
401487723,2022-12-18,Washington College MD,H,93,54,7-4 (0-0)
401487710,2022-12-21,VCU,A,52,74,7-5 (0-0)
401487724,2022-12-30,Boston University,A,75,58,8-5 (1-0)
401487725,2023-01-02,Holy Cross,H,63,74,8-6 (1-1)
401487726,2023-01-05,Colgate,A,73,87,8-7 (1-2)
401487727,2023-01-08,Lehigh,H,73,78,8-8 (1-3)
401487728,2023-01-11,Lafayette,H,50,59,8-9 (1-4)
401487729,2023-01-14,Loyola Maryland,A,67,69,8-10 (1-5)
401488130,2023-01-18,Boston University,H,63,45,9-10 (2-5)
401488131,2023-01-21,Army,A,77,71,10-10 (3-5)
401488132,2023-01-25,Bucknell,A,63,46,11-10 (4-5)
401488133,2023-01-28,American University,H,69,73,11-11 (4-6)
401488134,2023-02-01,Lafayette,A,53,34,12-11 (5-6)
401488135,2023-02-04,Holy Cross,A,86,68,13-11 (6-6)
401488136,2023-02-08,Bucknell,H,71,65,14-11 (7-6)
401488137,2023-02-11,Army,H,70,53,15-11 (8-6)
401488138,2023-02-15,Lehigh,A,75,64,16-11 (9-6)
401488139,2023-02-18,Loyola Maryland,H,65,53,17-11 (10-6)
401488140,2023-02-22,American University,A,70,54,18-11 (11-6)
401488141,2023-02-25,Colgate,H,60,64,18-12 (11-7)
401514346,2023-03-02,American University,H,51,52,18-13 (11-7)
