game_id,date,opponent,location,team_score,opp_score,record
401485101,2022-11-07,New Orleans,H,89,53,1-0 (0-0)
401479694,2022-11-14,Penn State,A,62,68,1-1 (0-0)
401485142,2022-11-17,St. Francis PA,H,95,67,2-1 (0-0)
401485147,2022-11-19,The Citadel,H,89,42,3-1 (0-0)
401483233,2022-11-23,Tennessee,N,45,71,3-2 (0-0)
401486717,2022-11-24,BYU,N,75,70,4-2 (0-0)
401486721,2022-11-25,NC State,N,61,76,4-3 (0-0)
401479687,2022-11-30,Kansas State,H,76,64,5-3 (0-0)
401485166,2022-12-03,Tennessee Tech,H,80,66,6-3 (0-0)
401485168,2022-12-06,Yale,H,71,61,7-3 (0-0)
401483449,2022-12-10,California,A,82,58,8-3 (0-0)
401485186,2022-12-17,UConn,H,46,68,8-4 (0-1)
401485191,2022-12-22,Creighton,A,56,78,8-5 (0-2)
401485196,2022-12-29,Providence,H,52,72,8-6 (0-3)
401485202,2023-01-01,Georgetown,A,80,51,9-6 (1-3)
401485207,2023-01-04,DePaul,H,78,70,10-6 (2-3)
401485212,2023-01-07,Seton Hall,A,51,76,10-7 (2-4)
401485213,2023-01-10,St. John's,A,61,77,10-8 (2-5)
401485218,2023-01-13,Villanova,H,79,71,11-8 (3-5)
401485224,2023-01-17,Creighton,H,52,73,11-9 (3-6)
401485232,2023-01-22,UConn,A,56,86,11-10 (3-7)
401485235,2023-01-25,Providence,A,58,79,11-11 (3-8)
401485239,2023-01-28,Seton Hall,H,49,70,11-12 (3-9)
401485248,2023-02-04,Marquette,A,52,60,11-13 (3-10)
401485253,2023-02-07,St. John's,H,68,66,12-13 (4-10)
401485257,2023-02-10,Xavier,H,69,67,13-13 (5-10)
401485265,2023-02-14,Villanova,A,50,62,13-14 (5-11)
401485271,2023-02-19,Georgetown,H,62,68,13-15 (5-12)
401485275,2023-02-22,DePaul,A,59,58,14-15 (6-12)
401485282,2023-02-28,Marquette,H,56,72,14-16 (6-13)
401485288,2023-03-04,Xavier,A,66,78,14-17 (6-14)
401514244,2023-03-08,St. John's,N,63,76,14-18 (6-14)
