game_id,date,opponent,location,team_score,opp_score,record
401493741,2022-11-07,Illinois-Springfield,H,77,83,0-1 (0-0)
401483384,2022-11-11,Northwestern,A,46,63,0-2 (0-0)
401493742,2022-11-14,Purdue Northwest,H,99,73,1-2 (0-0)
401482923,2022-11-17,Georgia Tech,A,50,68,1-3 (0-0)
401486306,2022-11-22,Sam Houston,N,54,88,1-4 (0-0)
401486308,2022-11-23,Long Island University,N,86,61,2-4 (0-0)
401493743,2022-11-26,Northern Iowa,A,76,83,2-5 (0-0)
401493744,2022-11-30,Eastern Illinois,A,90,70,3-5 (0-0)
401488993,2022-12-02,Idaho,A,47,84,3-6 (0-0)
401493745,2022-12-12,Gonzaga,A,67,88,3-7 (0-0)
401487709,2022-12-17,VCU,A,63,90,3-8 (0-0)
401489626,2022-12-20,Albany,H,78,83,3-9 (0-0)
401493746,2022-12-22,Indiana State,A,67,57,4-9 (0-0)
401473505,2023-01-03,Akron,A,51,76,4-10 (0-1)
401473511,2023-01-07,Buffalo,A,62,80,4-11 (0-2)
401473519,2023-01-10,Central Michigan,H,73,54,5-11 (1-2)
401473526,2023-01-14,Toledo,H,67,84,5-12 (1-3)
401473528,2023-01-17,Miami OH,A,81,77,6-12 (2-3)
401473534,2023-01-21,Eastern Michigan,A,88,67,7-12 (3-3)
401492525,2023-01-24,Kent State,H,86,76,8-12 (4-3)
401473546,2023-01-28,Ball State,H,69,87,8-13 (4-4)
401473551,2023-01-31,Western Michigan,A,73,59,9-13 (5-4)
401473557,2023-02-04,Bowling Green,A,86,78,10-13 (6-4)
401473565,2023-02-07,Ohio,H,76,82,10-14 (6-5)
401473570,2023-02-11,Western Michigan,H,81,53,11-14 (7-5)
401473578,2023-02-14,Ball State,A,77,87,11-15 (7-6)
401473582,2023-02-18,Miami OH,H,65,66,11-16 (7-7)
401473588,2023-02-21,Ohio,A,68,77,11-17 (7-8)
401473593,2023-02-25,Central Michigan,A,84,80,12-17 (8-8)
401473600,2023-02-28,Buffalo,H,75,85,12-18 (8-9)
401473610,2023-03-03,Eastern Michigan,H,85,66,13-18 (9-9)
401514306,2023-03-09,Kent State,N,57,76,13-19 (9-9)
