game_id,date,opponent,location,team_score,opp_score,record
401487408,2022-11-07,Morehouse College,A,68,63,1-0 (0-0)
401486286,2022-11-11,Louisiana,N,61,75,1-1 (0-0)
401486287,2022-11-13,Elon,N,92,77,2-1 (0-0)
401487409,2022-11-16,Northeastern,A,70,69,3-1 (0-0)
401487430,2022-11-20,Siena,H,69,59,4-1 (0-0)
401487431,2022-11-25,Loyola Chicago,H,61,55,5-1 (0-0)
401487432,2022-11-27,Fordham,A,60,68,5-2 (0-0)
401487433,2022-11-30,Holy Cross,A,72,38,6-2 (0-0)
401487434,2022-12-02,UMass,H,68,71,6-3 (0-0)
401487435,2022-12-04,Tufts,H,76,59,7-3 (0-0)
401487436,2022-12-18,Howard,H,54,66,7-4 (0-0)
401487437,2022-12-20,UC Irvine,A,62,57,8-4 (0-0)
401483280,2022-12-22,Kansas,A,54,68,8-5 (0-0)
401487438,2022-12-28,Maine,A,74,73,9-5 (0-0)
401487439,2022-12-31,Princeton,A,66,69,9-6 (0-1)
401487339,2023-01-06,Brown,A,70,68,10-6 (1-1)
401487440,2023-01-07,Yale,A,54,58,10-7 (1-2)
401487441,2023-01-14,Columbia,H,73,51,11-7 (2-2)
401487380,2023-01-16,Dartmouth,H,59,60,11-8 (2-3)
401487442,2023-01-21,Cornell,H,95,89,12-8 (3-3)
401487443,2023-01-28,Pennsylvania,A,68,83,12-9 (3-4)
401487444,2023-02-03,Yale,H,57,68,12-10 (3-5)
401487346,2023-02-04,Brown,H,65,68,12-11 (3-6)
401487445,2023-02-11,Pennsylvania,H,72,80,12-12 (3-7)
401487446,2023-02-17,Columbia,A,83,65,13-12 (4-7)
401487447,2023-02-18,Cornell,A,73,56,14-12 (5-7)
401487448,2023-02-25,Princeton,H,56,58,14-13 (5-8)
401487387,2023-03-04,Dartmouth,A,82,87,14-14 (5-9)
