game_id,date,opponent,location,team_score,opp_score,record
401493931,2022-11-07,San Francisco,A,77,90,0-1 (0-0)
401483320,2022-11-10,Texas Tech,A,54,78,0-2 (0-0)
401483433,2022-11-13,Arizona State,H,67,66,1-2 (0-0)
401488644,2022-11-15,Oral Roberts,H,64,82,1-3 (0-0)
401488643,2022-11-16,Houston,A,48,83,1-4 (0-0)
401483042,2022-11-18,Auburn,A,56,72,1-5 (0-0)
401493936,2022-11-20,Samford,A,63,78,1-6 (0-0)
401483278,2022-11-28,Kansas,A,55,87,1-7 (0-0)
401493937,2022-12-11,North American University,H,95,47,2-7 (0-0)
401486790,2022-12-17,North Carolina A&T,N,66,67,2-8 (0-0)
401486791,2022-12-18,Hampton,N,82,77,3-8 (0-0)
401492671,2022-12-22,Wichita State,A,56,65,3-9 (0-0)
401493938,2022-12-29,Huston-Tillotson,H,92,54,4-9 (0-0)
401493839,2023-01-02,Southern,H,76,77,4-10 (0-1)
401492231,2023-01-04,Grambling,H,72,85,4-11 (0-2)
401494483,2023-01-07,Arkansas-Pine Bluff,A,66,70,4-12 (0-3)
401493725,2023-01-09,Mississippi Valley State,A,67,71,4-13 (0-4)
401492182,2023-01-14,Alcorn State,H,74,79,4-14 (0-5)
401497495,2023-01-16,Jackson State,H,84,82,5-14 (1-5)
401494474,2023-01-21,Alabama A&M,A,70,59,6-14 (2-5)
401492151,2023-01-23,Alabama State,A,71,65,7-14 (3-5)
401494602,2023-01-28,Prairie View A&M,H,74,89,7-15 (3-6)
401497496,2023-02-04,Florida A&M,H,69,76,7-16 (3-7)
401492216,2023-02-06,Bethune-Cookman,H,69,62,8-16 (4-7)
401492238,2023-02-11,Grambling,A,46,65,8-17 (4-8)
401493846,2023-02-13,Southern,A,79,68,9-17 (5-8)
401493831,2023-02-18,Mississippi Valley State,H,80,62,10-17 (6-8)
401494488,2023-02-20,Arkansas-Pine Bluff,H,64,59,11-17 (7-8)
401497497,2023-02-25,Jackson State,A,69,71,11-18 (7-9)
401492194,2023-02-27,Alcorn State,A,81,89,11-19 (7-10)
401494605,2023-03-04,Prairie View A&M,A,74,78,11-20 (7-11)
401527431,2023-03-08,Alcorn State,N,66,62,12-20 (7-11)
401527434,2023-03-10,Alabama A&M,N,74,61,13-20 (7-11)
401527436,2023-03-11,Grambling,N,61,58,14-20 (7-11)
401522118,2023-03-15,Fairleigh Dickinson,N,61,84,14-21 (7-11)
