game_id,date,opponent,location,team_score,opp_score,record
401492630,2022-11-07,Centenary Louisiana,H,106,55,1-0 (0-0)
401486286,2022-11-11,Harvard,N,75,61,2-0 (0-0)
401486288,2022-11-13,East Tennessee State,N,81,77,3-0 (0-0)
401492631,2022-11-17,Louisiana Tech,H,94,88,4-0 (0-0)
401488727,2022-11-22,SMU,A,76,72,5-0 (0-0)
401491887,2022-11-26,Drake,A,64,76,5-1 (0-0)
401492643,2022-11-29,Loyola New Orleans,H,104,70,6-1 (0-0)
401489617,2022-12-03,New Orleans,A,78,77,7-1 (0-0)
401492632,2022-12-10,Samford,H,75,58,8-1 (0-0)
401492633,2022-12-12,Louisiana Christian,H,98,63,9-1 (0-0)
401492634,2022-12-15,McNeese,A,78,70,10-1 (0-0)
401483317,2022-12-21,Texas,A,72,100,10-2 (0-0)
401470265,2022-12-29,Coastal Carolina,A,76,77,10-3 (0-1)
401470275,2022-12-31,Old Dominion,A,66,70,10-4 (0-2)
401470284,2023-01-05,Southern Miss,H,75,61,11-4 (1-2)
401470287,2023-01-07,Georgia State,H,78,70,12-4 (2-2)
401470297,2023-01-12,UL Monroe,A,86,73,13-4 (3-2)
401470305,2023-01-14,South Alabama,A,79,76,14-4 (4-2)
401470311,2023-01-19,Arkansas State,A,80,71,15-4 (5-2)
401470318,2023-01-21,Texas State,A,60,51,16-4 (6-2)
401470326,2023-01-26,Troy,H,72,57,17-4 (7-2)
401470330,2023-01-28,Georgia Southern,H,94,87,18-4 (8-2)
401470338,2023-02-02,Texas State,H,82,63,19-4 (9-2)
401470343,2023-02-04,Marshall,H,77,67,20-4 (10-2)
401470353,2023-02-09,Southern Miss,A,71,82,20-5 (10-3)
401470360,2023-02-11,Troy,A,65,80,20-6 (10-4)
401470367,2023-02-16,UL Monroe,H,84,67,21-6 (11-4)
401470373,2023-02-18,James Madison,A,68,74,21-7 (11-5)
401470381,2023-02-22,Arkansas State,H,85,74,22-7 (12-5)
401470389,2023-02-24,South Alabama,H,74,64,23-7 (13-5)
401514379,2023-03-04,Georgia Southern,N,67,49,24-7 (13-5)
401514381,2023-03-05,Texas State,N,64,58,25-7 (13-5)
401514382,2023-03-06,South Alabama,N,71,66,26-7 (13-5)
401522129,2023-03-16,Tennessee,N,55,58,26-8 (13-5)
