game_id,date,opponent,location,team_score,opp_score,record
401482914,2022-11-07,Stetson,H,74,83,0-1 (0-0)
401482915,2022-11-11,UCF,A,54,68,0-2 (0-0)
401482916,2022-11-14,Troy,H,72,79,0-3 (0-0)
401482917,2022-11-18,Florida,H,67,76,0-4 (0-0)
401482918,2022-11-21,Mercer,H,81,72,1-4 (0-0)
401486728,2022-11-24,Siena,N,63,80,1-5 (0-0)
401486729,2022-11-25,Stanford,N,60,70,1-6 (0-0)
401486735,2022-11-27,Nebraska,N,58,75,1-7 (0-0)
401479679,2022-11-30,Purdue,H,69,79,1-8 (0-0)
401488390,2022-12-03,Virginia,A,57,62,1-9 (0-1)
401488396,2022-12-10,Louisville,H,75,53,2-9 (1-1)
401482920,2022-12-13,South Carolina Upstate,H,80,63,3-9 (1-1)
401482921,2022-12-17,St. John's,N,79,93,3-10 (1-1)
401488401,2022-12-21,Notre Dame,H,73,72,4-10 (2-1)
401488404,2022-12-31,Duke,A,67,86,4-11 (2-2)
401488416,2023-01-07,Georgia Tech,H,75,64,5-11 (3-2)
401488424,2023-01-11,Wake Forest,A,75,90,5-12 (3-3)
401488433,2023-01-14,Virginia,H,58,67,5-13 (3-4)
401488438,2023-01-17,Notre Dame,A,84,71,6-13 (4-4)
401488443,2023-01-21,Pittsburgh,A,71,64,7-13 (5-4)
401488450,2023-01-24,Miami,H,63,86,7-14 (5-5)
401488457,2023-01-28,Clemson,H,81,82,7-15 (5-6)
401488466,2023-02-01,NC State,A,66,94,7-16 (5-7)
401488470,2023-02-04,Louisville,A,81,78,8-16 (6-7)
401488483,2023-02-08,Syracuse,H,67,76,8-17 (6-8)
401488489,2023-02-11,Pittsburgh,H,75,83,8-18 (6-9)
401488495,2023-02-15,Clemson,A,54,94,8-19 (6-10)
401488498,2023-02-18,Boston College,H,69,75,8-20 (6-11)
401488513,2023-02-25,Miami,A,85,84,9-20 (7-11)
401488519,2023-02-27,North Carolina,H,66,77,9-21 (7-12)
401488527,2023-03-04,Virginia Tech,A,60,82,9-22 (7-13)
401514038,2023-03-07,Georgia Tech,N,60,61,9-23 (7-13)
