game_id,date,opponent,location,team_score,opp_score,record
401493733,2022-11-07,Wayne State MI,H,75,66,1-0 (0-0)
401483366,2022-11-11,Michigan,N,83,88,1-1 (0-0)
401489005,2022-11-15,Bradley,A,61,89,1-2 (0-0)
401493666,2022-11-19,Oakland,A,90,92,1-3 (0-0)
401486400,2022-11-22,Purdue Fort Wayne,N,67,74,1-4 (0-0)
401486402,2022-11-23,Winthrop,N,87,101,1-5 (0-0)
401487716,2022-11-27,UC San Diego,H,63,66,1-6 (0-0)
401492636,2022-11-30,Florida International,A,80,68,2-6 (0-0)
401489718,2022-12-04,Florida Atlantic,H,73,101,2-7 (0-0)
401493734,2022-12-07,Illinois State,A,81,87,2-8 (0-0)
401492437,2022-12-11,Niagara,A,60,67,2-9 (0-0)
401491869,2022-12-18,Detroit Mercy,H,79,77,3-9 (0-0)
401483225,2022-12-30,South Carolina,A,64,74,3-10 (0-0)
401473509,2023-01-03,Bowling Green,H,65,91,3-11 (0-1)
401473513,2023-01-07,Central Michigan,H,62,56,4-11 (1-1)
401473517,2023-01-10,Western Michigan,A,79,85,4-12 (1-2)
401473525,2023-01-13,Akron,A,67,104,4-13 (1-3)
401473532,2023-01-17,Kent State,H,63,77,4-14 (1-4)
401473534,2023-01-21,Northern Illinois,H,67,88,4-15 (1-5)
401473544,2023-01-24,Toledo,A,79,84,4-16 (1-6)
401473547,2023-01-28,Miami OH,A,74,69,5-16 (2-6)
401473556,2023-01-31,Ohio,H,90,79,6-16 (3-6)
401473559,2023-02-03,Ball State,A,90,91,6-17 (3-7)
401473567,2023-02-07,Buffalo,A,97,102,6-18 (3-8)
401473574,2023-02-11,Toledo,H,63,70,6-19 (3-9)
401473580,2023-02-14,Akron,H,51,78,6-20 (3-10)
401473585,2023-02-17,Kent State,A,54,81,6-21 (3-11)
401473592,2023-02-21,Western Michigan,H,66,59,7-21 (4-11)
401473596,2023-02-25,Ball State,H,75,68,8-21 (5-11)
401473603,2023-02-28,Bowling Green,A,68,88,8-22 (5-12)
401473610,2023-03-03,Northern Illinois,A,66,85,8-23 (5-13)
