game_id,date,opponent,location,team_score,opp_score,record
401485099,2022-11-07,St. Thomas - Minnesota,H,72,60,1-0 (0-0)
401485107,2022-11-10,North Dakota,H,96,61,2-0 (0-0)
401485136,2022-11-14,Holy Cross,H,94,65,3-0 (0-0)
401485141,2022-11-17,UC Riverside,H,80,51,4-0 (0-0)
401483322,2022-11-21,Texas Tech,N,76,65,5-0 (0-0)
401486690,2022-11-22,Arkansas,N,90,87,6-0 (0-0)
401486694,2022-11-23,Arizona,N,79,81,6-1 (0-0)
401479688,2022-12-01,Texas,A,67,72,6-2 (0-0)
401483381,2022-12-04,Nebraska,H,53,63,6-3 (0-0)
401485177,2022-12-10,BYU,N,80,83,6-4 (0-0)
401483440,2022-12-12,Arizona State,N,71,73,6-5 (0-0)
401485184,2022-12-16,Marquette,A,58,69,6-6 (0-1)
401485191,2022-12-22,Butler,H,78,56,7-6 (1-1)
401485192,2022-12-25,DePaul,H,80,65,8-6 (2-1)
401485204,2023-01-03,Seton Hall,H,83,61,9-6 (3-1)
401485208,2023-01-07,UConn,A,60,69,9-7 (3-2)
401485217,2023-01-11,Xavier,A,87,90,9-8 (3-3)
401485220,2023-01-14,Providence,H,73,67,10-8 (4-3)
401485224,2023-01-17,Butler,A,73,52,11-8 (5-3)
401485236,2023-01-25,St. John's,H,104,76,12-8 (6-3)
401485237,2023-01-28,Xavier,H,84,67,13-8 (7-3)
401485243,2023-02-01,Georgetown,A,63,53,14-8 (8-3)
401485250,2023-02-04,Villanova,H,66,61,15-8 (9-3)
401485254,2023-02-08,Seton Hall,A,75,62,16-8 (10-3)
401485260,2023-02-11,UConn,H,56,53,17-8 (11-3)
401485262,2023-02-14,Providence,A,86,94,17-9 (11-4)
401485270,2023-02-18,St. John's,A,77,67,18-9 (12-4)
401485273,2023-02-21,Marquette,H,71,73,18-10 (12-5)
401485278,2023-02-25,Villanova,A,67,79,18-11 (12-6)
401485286,2023-03-01,Georgetown,H,99,59,19-11 (13-6)
401485290,2023-03-04,DePaul,A,84,70,20-11 (14-6)
401514250,2023-03-09,Villanova,N,87,74,21-11 (14-6)
401514252,2023-03-10,Xavier,N,60,82,21-12 (14-6)
401522152,2023-03-17,NC State,N,72,63,22-12 (14-6)
401522179,2023-03-19,Baylor,N,85,76,23-12 (14-6)
401522198,2023-03-24,Princeton,N,86,75,24-12 (14-6)
401522199,2023-03-26,San Diego State,N,56,57,24-13 (14-6)
