game_id,date,opponent,location,team_score,opp_score,record
401483247,2022-11-07,Vanderbilt,A,76,67,1-0 (0-0)
401484368,2022-11-15,Saint Louis,A,84,90,1-1 (0-0)
401487704,2022-11-20,VCU,H,62,47,2-1 (0-0)
401485154,2022-11-24,Seton Hall,N,69,70,2-2 (0-0)
401486731,2022-11-25,Nebraska,N,73,61,3-2 (0-0)
401486733,2022-11-27,Stanford,N,56,48,4-2 (0-0)
401488730,2022-11-30,North Alabama,H,87,68,5-2 (0-0)
401483211,2022-12-03,Ole Miss,H,68,57,6-2 (0-0)
401488731,2022-12-06,Little Rock,H,87,71,7-2 (0-0)
401483046,2022-12-10,Auburn,N,82,73,8-2 (0-0)
401488385,2022-12-13,Alabama,A,88,91,8-3 (0-0)
401483243,2022-12-17,Texas A&M,H,83,79,9-3 (0-0)
401488732,2022-12-21,Alabama State,H,83,61,10-3 (0-0)
401492675,2022-12-29,South Florida,H,93,86,11-3 (1-0)
401492681,2023-01-01,Tulane,A,89,96,11-4 (1-1)
401492687,2023-01-07,East Carolina,H,69,59,12-4 (2-1)
401492693,2023-01-11,UCF,A,104,107,12-5 (2-2)
401492701,2023-01-15,Temple,A,61,59,13-5 (3-2)
401492706,2023-01-19,Wichita State,H,88,78,14-5 (4-2)
401492709,2023-01-22,Cincinnati,A,75,68,15-5 (5-2)
401492716,2023-01-26,SMU,H,99,84,16-5 (6-2)
401492721,2023-01-29,Tulsa,A,80,68,17-5 (7-2)
401492727,2023-02-04,Tulane,H,89,90,17-6 (7-3)
401492732,2023-02-08,South Florida,A,99,81,18-6 (8-3)
401492739,2023-02-12,Temple,H,86,77,19-6 (9-3)
401492745,2023-02-16,UCF,H,64,63,20-6 (10-3)
401492749,2023-02-19,Houston,A,64,72,20-7 (10-4)
401492755,2023-02-23,Wichita State,A,83,78,21-7 (11-4)
401492758,2023-02-26,Cincinnati,H,76,73,22-7 (12-4)
401492765,2023-03-02,SMU,A,81,62,23-7 (13-4)
401492766,2023-03-05,Houston,H,65,67,23-8 (13-5)
401515335,2023-03-10,UCF,N,81,76,24-8 (13-5)
401515338,2023-03-11,Tulane,N,94,54,25-8 (13-5)
401515339,2023-03-12,Houston,N,75,65,26-8 (13-5)
401522144,2023-03-17,Florida Atlantic,N,65,66,26-9 (13-5)
