game_id,date,opponent,location,team_score,opp_score,record
401584411,2023-11-06,Wisconsin,A,76,105,0-1 (0-0)
401574584,2023-11-11,Bowling Green,A,75,81,0-2 (0-0)
401594610,2023-11-14,Alcorn State,H,100,86,1-2 (0-0)
401594611,2023-11-17,Iowa,A,74,88,1-3 (0-0)
401604298,2023-11-24,San Diego,N,57,71,1-4 (0-0)
401604300,2023-11-25,UT Rio Grande Valley,N,75,58,2-4 (0-0)
401594612,2023-11-28,Jackson State,H,71,75,2-5 (0-0)
401594613,2023-12-01,Little Rock,A,66,77,2-6 (0-0)
401591433,2023-12-04,Alabama,A,65,89,2-7 (0-0)
401594614,2023-12-09,UAB,H,87,68,3-7 (0-0)
401594615,2023-12-13,Louisville,A,75,63,4-7 (0-0)
401575768,2023-12-20,Belmont,A,70,74,4-8 (0-0)
401581611,2023-12-30,Georgia State,A,90,91,4-9 (0-1)
401581612,2024-01-04,Georgia Southern,H,NA,NA,
401581613,2024-01-06,Old Dominion,H,NA,NA,
401581614,2024-01-11,Texas State,H,NA,NA,
401581615,2024-01-13,Louisiana,H,NA,NA,
401581616,2024-01-17,Southern Miss,A,NA,NA,
401581617,2024-01-20,Texas State,A,NA,NA,
401581618,2024-01-25,Louisiana,A,NA,NA,
401581619,2024-01-27,UL Monroe,A,NA,NA,
401581620,2024-01-31,Southern Miss,H,NA,NA,
401581621,2024-02-03,UL Monroe,H,NA,NA,
401581622,2024-02-07,James Madison,H,NA,NA,
401581623,2024-02-15,Troy,A,NA,NA,
401581624,2024-02-17,South Alabama,A,NA,NA,
401581625,2024-02-22,Troy,H,NA,NA,
401581626,2024-02-24,South Alabama,H,NA,NA,
401581627,2024-02-28,Coastal Carolina,A,NA,NA,
401581610,2024-03-01,Appalachian State,A,NA,NA,
