game_id,date,opponent,location,team_score,opp_score,record
401487516,2022-11-07,Fairleigh Dickinson,H,88,82,1-0 (0-0)
401487659,2022-11-11,UIC,A,70,63,2-0 (0-0)
401486323,2022-11-17,Tulsa,N,66,85,2-1 (0-0)
401486337,2022-11-18,Boise State,N,48,70,2-2 (0-0)
401486340,2022-11-20,Texas A&M,N,51,67,2-3 (0-0)
401487431,2022-11-25,Harvard,A,55,61,2-4 (0-0)
401485323,2022-11-30,Central Arkansas,H,85,70,3-4 (0-0)
401485165,2022-12-03,DePaul,H,72,78,3-5 (0-0)
401487660,2022-12-06,Green Bay,H,70,46,4-5 (0-0)
401482904,2022-12-10,Clemson,N,76,58,5-5 (0-0)
401487661,2022-12-18,Albany,H,68,56,6-5 (0-0)
401485024,2022-12-22,Stanford,N,62,75,6-6 (0-0)
401484395,2022-12-31,George Washington,H,87,97,6-7 (0-1)
401484403,2023-01-04,Davidson,A,57,80,6-8 (0-2)
401484411,2023-01-07,George Mason,A,75,86,6-9 (0-3)
401484416,2023-01-10,VCU,H,64,78,6-10 (0-4)
401484423,2023-01-14,Saint Joseph's,A,55,86,6-11 (0-5)
401484435,2023-01-18,Saint Louis,H,59,76,6-12 (0-6)
401484442,2023-01-21,St. Bonaventure,H,67,55,7-12 (1-6)
401484447,2023-01-25,Duquesne,A,58,72,7-13 (1-7)
401484459,2023-01-31,Dayton,A,81,85,7-14 (1-8)
401484466,2023-02-04,George Mason,H,69,61,8-14 (2-8)
401484477,2023-02-08,Saint Joseph's,H,71,83,8-15 (2-9)
401484484,2023-02-11,Richmond,A,71,74,8-16 (2-10)
401484485,2023-02-14,UMass,A,64,62,9-16 (3-10)
401484492,2023-02-17,Dayton,H,49,65,9-17 (3-11)
401484503,2023-02-22,Fordham,H,69,71,9-18 (3-12)
401484510,2023-02-25,Saint Louis,A,62,81,9-19 (3-13)
401484519,2023-03-01,Rhode Island,H,77,79,9-20 (3-14)
401484526,2023-03-04,La Salle,A,76,73,10-20 (4-14)
401514222,2023-03-07,Saint Joseph's,N,67,72,10-21 (4-14)
