game_id,date,opponent,location,team_score,opp_score,record
401491833,2022-11-07,Princeton,A,83,77,1-0 (0-0)
401491834,2022-11-11,Iona,H,83,78,2-0 (0-0)
401487645,2022-11-14,George Washington,H,85,80,3-0 (0-0)
401494389,2022-11-17,San Jos̩ State,A,85,76,4-0 (0-0)
401489016,2022-11-19,Saint Mary's,A,48,76,4-1 (0-0)
401489754,2022-11-25,Middle Tennessee,N,54,64,4-2 (0-0)
401491835,2022-11-26,UNC Greensboro,N,65,53,5-2 (0-0)
401491836,2022-11-27,Quinnipiac,N,72,70,6-2 (0-0)
401487638,2022-11-30,George Mason,A,77,81,6-3 (0-0)
401483407,2022-12-07,Purdue,A,66,85,6-4 (0-0)
401486770,2022-12-11,UMass,N,56,71,6-5 (0-0)
401488723,2022-12-19,South Florida,A,70,77,6-6 (0-0)
401501970,2022-12-22,SUNY-Old Westbury,H,96,48,7-6 (0-0)
401469858,2022-12-29,Delaware,A,87,73,8-6 (1-0)
401469866,2022-12-31,North Carolina A&T,H,79,81,8-7 (1-1)
401469872,2023-01-05,Hampton,A,67,51,9-7 (2-1)
401469875,2023-01-07,William & Mary,A,75,62,10-7 (3-1)
401469880,2023-01-11,Monmouth,H,77,57,11-7 (4-1)
401469889,2023-01-14,Delaware,H,86,62,12-7 (5-1)
401469892,2023-01-16,Towson,A,47,68,12-8 (5-2)
401469901,2023-01-19,UNC Wilmington,H,70,46,13-8 (6-2)
401469910,2023-01-26,Elon,A,82,65,14-8 (7-2)
401469916,2023-01-28,Charleston,A,85,81,15-8 (8-2)
401469921,2023-02-02,Towson,H,76,72,16-8 (9-2)
401469926,2023-02-04,Stony Brook,H,79,58,17-8 (10-2)
401469931,2023-02-08,Northeastern,A,72,53,18-8 (11-2)
401469938,2023-02-11,Monmouth,A,86,57,19-8 (12-2)
401469945,2023-02-13,Drexel,H,66,52,20-8 (13-2)
401469951,2023-02-16,Hampton,H,73,43,21-8 (14-2)
401469955,2023-02-18,Stony Brook,A,68,65,22-8 (15-2)
401469967,2023-02-25,Northeastern,H,84,52,23-8 (16-2)
401514277,2023-03-05,William & Mary,N,94,46,24-8 (16-2)
401514281,2023-03-06,UNC Wilmington,N,73,79,24-9 (16-2)
401526876,2023-03-14,Rutgers,A,88,86,25-9 (16-2)
401526897,2023-03-18,Cincinnati,H,65,79,25-10 (16-2)
