game_id,date,opponent,location,team_score,opp_score,record
401487296,2022-11-07,Trinity University TX,H,74,47,1-0 (0-0)
401487297,2022-11-11,Texas A&M-Corpus Christi,A,55,75,1-1 (0-0)
401487298,2022-11-14,St. Mary's TX,H,66,59,2-1 (0-0)
401487299,2022-11-17,Texas State,H,61,56,3-1 (0-0)
401487300,2022-11-22,Prairie View A&M,H,82,75,4-1 (0-0)
401487301,2022-11-25,Grambling,H,55,75,4-2 (0-0)
401491770,2022-11-27,Dartmouth,H,77,78,4-3 (0-0)
401487303,2022-11-28,Incarnate Word,H,68,62,5-3 (0-0)
401487304,2022-12-10,New Mexico,A,76,94,5-4 (0-0)
401483486,2022-12-13,Utah,A,70,91,5-5 (0-0)
401487305,2022-12-18,Bethune-Cookman,H,90,69,6-5 (0-0)
401487306,2022-12-22,North Texas,H,54,78,6-6 (0-1)
401487307,2022-12-29,Louisiana Tech,A,69,91,6-7 (0-2)
401487138,2022-12-31,UAB,A,67,90,6-8 (0-3)
401487308,2023-01-05,Middle Tennessee,H,75,72,7-8 (1-3)
401487309,2023-01-07,Western Kentucky,H,64,74,7-9 (1-4)
401487163,2023-01-11,UTEP,A,57,69,7-10 (1-5)
401486948,2023-01-14,Charlotte,A,54,72,7-11 (1-6)
401487119,2023-01-16,Rice,H,81,88,7-12 (1-7)
401487310,2023-01-19,Florida Atlantic,H,64,83,7-13 (1-8)
401487311,2023-01-21,Florida International,H,72,77,7-14 (1-9)
401487312,2023-01-26,North Texas,A,59,63,7-15 (1-10)
401487313,2023-01-28,Louisiana Tech,H,55,66,7-16 (1-11)
401487314,2023-02-02,Western Kentucky,A,74,81,7-17 (1-12)
401487315,2023-02-04,Middle Tennessee,A,60,84,7-18 (1-13)
401487169,2023-02-11,UTEP,H,66,77,7-19 (1-14)
401487126,2023-02-16,Rice,A,84,79,8-19 (2-14)
401487151,2023-02-18,UAB,H,78,83,8-20 (2-15)
401487316,2023-02-23,Florida Atlantic,A,66,106,8-21 (2-16)
401487317,2023-02-25,Florida International,A,95,91,9-21 (3-16)
401487101,2023-03-02,Charlotte,H,78,73,10-21 (4-16)
401515342,2023-03-08,Rice,N,71,72,10-22 (4-16)
