game_id,date,opponent,location,team_score,opp_score,record
401482974,2022-11-07,Lehigh,H,90,72,1-0 (0-0)
401482975,2022-11-15,Colgate,H,68,80,1-1 (0-0)
401482976,2022-11-19,Northeastern,H,76,48,2-1 (0-0)
401482977,2022-11-21,Richmond,N,74,71,3-1 (0-0)
401486676,2022-11-22,St. John's,N,69,76,3-2 (0-0)
401482978,2022-11-26,Bryant,H,72,73,3-3 (0-0)
401479672,2022-11-29,Illinois,A,44,73,3-4 (0-0)
401488391,2022-12-03,Notre Dame,A,62,61,4-4 (1-0)
401482979,2022-12-06,Oakland,H,95,66,5-4 (1-0)
401482980,2022-12-10,Georgetown,H,83,64,6-4 (1-0)
401482981,2022-12-12,Monmouth,H,86,71,7-4 (1-0)
401482982,2022-12-17,Cornell,H,78,63,8-4 (1-0)
401488399,2022-12-20,Pittsburgh,H,82,84,8-5 (1-1)
401500552,2022-12-31,Boston College,H,79,65,9-5 (2-1)
401488407,2023-01-03,Louisville,A,70,69,10-5 (3-1)
401488419,2023-01-07,Virginia,A,66,73,10-6 (3-2)
401488427,2023-01-11,Virginia Tech,H,82,72,11-6 (4-2)
401488431,2023-01-14,Notre Dame,H,78,73,12-6 (5-2)
401488435,2023-01-16,Miami,A,78,82,12-7 (5-3)
401488446,2023-01-21,Georgia Tech,A,80,63,13-7 (6-3)
401488452,2023-01-24,North Carolina,H,68,72,13-8 (6-4)
401488462,2023-01-28,Virginia Tech,A,70,85,13-9 (6-5)
401488463,2023-01-30,Virginia,H,62,67,13-10 (6-6)
401488474,2023-02-04,Boston College,A,77,68,14-10 (7-6)
401488483,2023-02-08,Florida State,A,76,67,15-10 (8-6)
401488494,2023-02-14,NC State,H,75,72,16-10 (9-6)
401488500,2023-02-18,Duke,H,55,77,16-11 (9-7)
401488509,2023-02-22,Clemson,A,73,91,16-12 (9-8)
401488516,2023-02-25,Pittsburgh,A,82,99,16-13 (9-9)
401488522,2023-02-28,Georgia Tech,H,76,96,16-14 (9-10)
401488532,2023-03-04,Wake Forest,H,72,63,17-14 (10-10)
401514041,2023-03-08,Wake Forest,N,74,77,17-15 (10-10)
