game_id,date,opponent,location,team_score,opp_score,record
401491837,2022-11-07,Edward Waters,H,100,61,1-0 (0-0)
401483353,2022-11-11,Iowa,A,71,112,1-1 (0-0)
401483267,2022-11-13,Iowa State,A,43,80,1-2 (0-0)
401488692,2022-11-19,Gardner-Webb,N,64,66,1-3 (0-0)
401488691,2022-11-20,Wofford,A,64,78,1-4 (0-0)
401491838,2022-11-22,St. Andrews,H,109,57,2-4 (0-0)
401491717,2022-11-26,Greensboro,H,78,51,3-4 (0-0)
401489665,2022-11-30,UNC Greensboro,H,73,56,4-4 (0-0)
401489654,2022-12-13,Houston,A,46,74,4-5 (0-0)
401486790,2022-12-17,Texas Southern,N,67,66,5-5 (0-0)
401485479,2022-12-18,Norfolk State,N,66,70,5-6 (0-0)
401487161,2022-12-21,UTEP,A,62,75,5-7 (0-0)
401488688,2022-12-22,New Mexico State,N,76,85,5-8 (0-0)
401469861,2022-12-29,Northeastern,A,76,88,5-9 (0-1)
401469866,2022-12-31,Hofstra,A,81,79,6-9 (1-1)
401469868,2023-01-04,Charleston,H,79,92,6-10 (1-2)
401469879,2023-01-07,UNC Wilmington,H,61,66,6-11 (1-3)
401469883,2023-01-11,Elon,A,80,71,7-11 (2-3)
401469886,2023-01-14,Stony Brook,H,61,59,8-11 (3-3)
401469896,2023-01-16,Hampton,A,79,67,9-11 (4-3)
401469897,2023-01-19,Towson,H,67,79,9-12 (4-4)
401469905,2023-01-21,William & Mary,A,90,86,10-12 (5-4)
401469912,2023-01-26,Drexel,H,68,55,11-12 (6-4)
401469917,2023-01-28,Monmouth,H,64,79,11-13 (6-5)
401469924,2023-02-02,UNC Wilmington,A,63,87,11-14 (6-6)
401469935,2023-02-08,Elon,H,66,61,12-14 (7-6)
401469941,2023-02-11,Stony Brook,A,59,69,12-15 (7-7)
401469948,2023-02-13,Monmouth,A,71,85,12-16 (7-8)
401469959,2023-02-18,Towson,A,75,87,12-17 (7-9)
401469964,2023-02-23,Delaware,H,71,73,12-18 (7-10)
401469972,2023-02-25,Hampton,H,73,72,13-18 (8-10)
401514275,2023-03-04,Stony Brook,N,61,76,13-19 (8-10)
