game_id,date,opponent,location,team_score,opp_score,record
401482991,2022-11-07,Virginia Tech,A,57,95,0-1 (0-0)
401490463,2022-11-10,Immaculata,H,104,67,1-1 (0-0)
401484364,2022-11-14,Villanova,A,50,60,1-2 (0-0)
401490464,2022-11-16,Columbia,A,65,70,1-3 (0-0)
401485149,2022-11-20,UConn,A,60,95,1-4 (0-0)
401485318,2022-11-26,Liberty,A,53,80,1-5 (0-0)
401490465,2022-11-30,St. Francis Brooklyn,A,73,81,1-6 (0-0)
401490466,2022-12-03,Longwood,H,49,75,1-7 (0-0)
401490467,2022-12-07,Delaware,A,69,77,1-8 (0-0)
401490468,2022-12-10,Georgian Court,H,69,75,1-9 (0-0)
401490469,2022-12-17,Drexel,A,52,85,1-10 (0-0)
401490470,2022-12-20,Wagner,H,51,58,1-11 (0-0)
401483404,2022-12-29,Penn State,A,46,60,1-12 (0-0)
401490471,2023-01-07,Howard,A,64,84,1-13 (0-1)
401485483,2023-01-09,Norfolk State,H,65,78,1-14 (0-2)
401490472,2023-01-14,Maryland-Eastern Shore,A,66,68,1-15 (0-3)
401490473,2023-01-21,North Carolina Central,A,55,74,1-16 (0-4)
401490474,2023-01-23,South Carolina State,A,88,85,2-16 (1-4)
401490475,2023-01-28,Morgan State,H,64,62,3-16 (2-4)
401490457,2023-01-30,Coppin State,A,71,66,4-16 (3-4)
401487577,2023-02-04,Morgan State,N,65,75,4-17 (3-4)
401490476,2023-02-07,Chicago State,H,66,60,5-17 (3-4)
401490477,2023-02-11,Howard,H,85,86,5-18 (3-5)
401485491,2023-02-13,Norfolk State,A,58,97,5-19 (3-6)
401490478,2023-02-18,North Carolina Central,H,58,66,5-20 (3-7)
401490479,2023-02-20,South Carolina State,H,69,68,6-20 (4-7)
401490480,2023-02-25,Morgan State,A,78,83,6-21 (4-8)
401490461,2023-02-27,Coppin State,H,72,82,6-22 (4-9)
401490481,2023-03-02,Maryland-Eastern Shore,H,58,64,6-23 (4-10)
401514312,2023-03-08,North Carolina Central,N,59,89,6-24 (4-10)
