game_id,date,opponent,location,team_score,opp_score,record
401577572,2023-11-09,South Carolina State,H,96,52,1-0 (0-0)
401577573,2023-11-15,Central Michigan,H,63,68,1-1 (0-0)
401577574,2023-11-19,Northern Iowa,H,74,65,2-1 (0-0)
401577564,2023-11-22,Maine,H,59,70,2-2 (0-0)
401577575,2023-11-30,Hofstra,A,63,82,2-3 (0-0)
401577576,2023-12-02,Massachusetts,A,56,66,2-4 (0-0)
401577577,2023-12-09,Florida State,N,88,72,3-4 (0-0)
401577578,2023-12-12,Arkansas-Pine Bluff,H,104,86,4-4 (0-0)
401577579,2023-12-16,Loyola Chicago,H,77,64,5-4 (0-0)
401577580,2023-12-22,UAlbany,H,89,73,6-4 (0-0)
401577581,2023-12-29,Alabama State,H,73,70,7-4 (0-0)
401602059,2024-01-04,Temple,H,NA,NA,
401602068,2024-01-07,UAB,A,NA,NA,
401602073,2024-01-12,Rice,H,NA,NA,
401602086,2024-01-18,Memphis,A,NA,NA,
401602091,2024-01-21,Wichita State,H,NA,NA,
401602095,2024-01-24,Temple,A,NA,NA,
401602101,2024-01-27,UTSA,H,NA,NA,
401602107,2024-01-31,East Carolina,A,NA,NA,
401602115,2024-02-03,North Texas,A,NA,NA,
401602119,2024-02-06,Charlotte,H,NA,NA,
401602125,2024-02-10,Rice,A,NA,NA,
401602132,2024-02-14,Tulsa,H,NA,NA,
401602142,2024-02-18,Florida Atlantic,H,NA,NA,
401602147,2024-02-21,UTSA,A,NA,NA,
401602154,2024-02-25,SMU,H,NA,NA,
401602162,2024-03-02,Charlotte,A,NA,NA,
401602169,2024-03-05,Tulane,H,NA,NA,
401602178,2024-03-09,Tulsa,A,NA,NA,
