game_id,date,opponent,location,team_score,opp_score,record
401487103,2022-11-07,Pepperdine,A,67,106,0-1 (0-0)
401487104,2022-11-10,St. Thomas TX,H,85,48,1-1 (0-0)
401487105,2022-11-15,Middle Tennessee,A,46,81,1-2 (0-1)
401487106,2022-11-18,Georgia Southern,H,88,71,2-2 (0-1)
401487107,2022-11-19,Western Michigan,H,96,88,3-2 (0-1)
401487108,2022-11-21,Houston Christian,H,76,67,4-2 (0-1)
401487109,2022-11-30,Prairie View A&M,H,70,62,5-2 (0-1)
401487110,2022-12-04,Texas State,A,83,71,6-2 (0-1)
401483315,2022-12-12,Texas,A,81,87,6-3 (0-1)
401487111,2022-12-15,North American University,H,92,54,7-3 (0-1)
401487112,2022-12-17,Northwestern State,H,110,73,8-3 (0-1)
401487113,2022-12-19,Jarvis Christian,H,109,64,9-3 (0-1)
401487114,2022-12-29,Western Kentucky,A,81,78,10-3 (1-1)
401487115,2022-12-31,UTEP,A,72,67,11-3 (2-1)
401487116,2023-01-05,Louisiana Tech,H,82,88,11-4 (2-2)
401487117,2023-01-11,Middle Tennessee,H,68,71,11-5 (2-3)
401487118,2023-01-14,UTEP,H,83,82,12-5 (3-3)
401487119,2023-01-16,UTSA,A,88,81,13-5 (4-3)
401487120,2023-01-19,North Texas,A,72,60,14-5 (5-3)
401487092,2023-01-26,Charlotte,H,65,63,15-5 (6-3)
401487121,2023-01-28,UAB,H,52,70,15-6 (6-4)
401487122,2023-02-02,Louisiana Tech,A,72,80,15-7 (6-5)
401487123,2023-02-04,North Texas,H,64,74,15-8 (6-6)
401487124,2023-02-09,Florida Atlantic,A,81,90,15-9 (6-7)
401487125,2023-02-11,Florida International,A,85,78,16-9 (7-7)
401487126,2023-02-16,UTSA,H,79,84,16-10 (7-8)
401487127,2023-02-18,Western Kentucky,H,83,77,17-10 (8-8)
401487128,2023-02-23,UAB,A,57,85,17-11 (8-9)
401487100,2023-02-25,Charlotte,A,54,70,17-12 (8-10)
401487129,2023-03-02,Florida Atlantic,H,74,103,17-13 (8-11)
401487130,2023-03-04,Florida International,H,83,90,17-14 (8-12)
401515342,2023-03-08,UTSA,N,72,71,18-14 (8-12)
401515346,2023-03-09,UAB,N,60,87,18-15 (8-12)
401526951,2023-03-19,Duquesne,N,84,78,19-15 (8-12)
401526961,2023-03-20,Southern Utah,N,79,81,19-16 (8-12)
