game_id,date,opponent,location,team_score,opp_score,record
401498237,2022-11-07,Le Tourneau,H,93,40,1-0 (0-0)
401491716,2022-11-10,Gardner-Webb,H,86,71,2-0 (0-0)
401492178,2022-11-15,Alcorn State,H,60,69,2-1 (0-0)
401494050,2022-11-19,South Dakota State,A,93,82,3-1 (0-0)
401498726,2022-11-25,Quinnipiac,N,44,58,3-2 (0-0)
401489755,2022-11-26,Middle Tennessee,N,63,75,3-3 (0-0)
401497079,2022-11-27,UNC Greensboro,N,75,58,4-3 (0-0)
401489502,2022-12-01,Northwestern State,H,96,102,4-4 (0-0)
401498728,2022-12-11,Paul Quinn,H,103,40,5-4 (0-0)
401494595,2022-12-14,Louisiana Tech,A,80,79,6-4 (0-0)
401484867,2022-12-17,Furman,N,70,72,6-5 (0-0)
401498727,2022-12-19,North American University,H,83,51,7-5 (0-0)
401497893,2022-12-22,Jackson State,H,80,69,8-5 (0-0)
401481054,2022-12-29,Abilene Christian,H,75,68,9-5 (1-0)
401481061,2022-12-31,UT Arlington,A,66,62,10-5 (2-0)
401481062,2023-01-04,New Mexico State,H,69,60,11-5 (3-0)
401481072,2023-01-07,Grand Canyon,H,73,68,12-5 (4-0)
401481077,2023-01-12,Utah Tech,A,85,72,13-5 (5-0)
401481083,2023-01-14,Southern Utah,A,58,67,13-6 (5-1)
401481091,2023-01-19,Sam Houston,A,71,76,13-7 (5-2)
401481099,2023-01-25,UT Rio Grande Valley,H,83,66,14-7 (6-2)
401481107,2023-01-28,Seattle U,H,79,65,15-7 (7-2)
401481114,2023-02-01,New Mexico State,A,67,73,15-8 (7-3)
401481117,2023-02-04,Grand Canyon,A,83,86,15-9 (7-4)
401481131,2023-02-11,UT Rio Grande Valley,A,82,72,16-9 (8-4)
401481136,2023-02-15,Tarleton,H,65,60,17-9 (9-4)
401481142,2023-02-18,UT Arlington,H,70,75,17-10 (9-5)
401481144,2023-02-22,Abilene Christian,A,91,87,18-10 (10-5)
401481154,2023-02-26,California Baptist,H,80,58,19-10 (11-5)
401481160,2023-03-01,Sam Houston,H,59,64,19-11 (11-6)
401481162,2023-03-03,Utah Valley,A,69,113,19-12 (11-7)
401514386,2023-03-07,Utah Tech,N,76,80,19-13 (11-7)
