game_id,date,opponent,location,team_score,opp_score,record
401482906,2022-11-07,Duke,A,44,71,0-1 (0-0)
401500561,2022-11-11,Johnson University FL,H,85,34,1-1 (0-0)
401500692,2022-11-20,Voorhees,H,91,61,2-1 (0-0)
401491704,2022-11-23,Campbell,A,64,43,3-1 (0-0)
401487134,2022-11-30,UAB,A,61,80,3-2 (0-0)
401500693,2022-12-03,Trinity Baptist College,H,74,39,4-2 (0-0)
401487707,2022-12-07,VCU,A,73,62,5-2 (0-0)
401491862,2022-12-10,UNC Wilmington,A,53,81,5-3 (0-0)
401491714,2022-12-17,Charleston Southern,H,72,63,6-3 (0-0)
401489497,2022-12-20,UL Monroe,A,66,55,7-3 (0-0)
401482964,2022-12-27,Notre Dame,A,43,59,7-4 (0-0)
401469505,2022-12-31,Florida Gulf Coast,A,65,72,7-5 (0-1)
401469534,2023-01-02,Jacksonville State,H,62,46,8-5 (1-1)
401469536,2023-01-05,Stetson,A,61,73,8-6 (1-2)
401469544,2023-01-07,Lipscomb,H,51,44,9-6 (2-2)
401469552,2023-01-12,Kennesaw State,A,68,81,9-7 (2-3)
401469556,2023-01-14,Jacksonville State,A,68,62,10-7 (3-3)
401469566,2023-01-19,Liberty,H,52,66,10-8 (3-4)
401469575,2023-01-21,Queens University,H,77,70,11-8 (4-4)
401469578,2023-01-26,North Alabama,A,62,80,11-9 (4-5)
401469587,2023-01-28,Central Arkansas,A,74,64,12-9 (5-5)
401469596,2023-02-02,North Florida,H,63,76,12-10 (5-6)
401469598,2023-02-04,North Florida,A,58,65,12-11 (5-7)
401469608,2023-02-09,Stetson,H,67,70,12-12 (5-8)
401469615,2023-02-11,Florida Gulf Coast,H,51,62,12-13 (5-9)
401469624,2023-02-16,Austin Peay,A,60,56,13-13 (6-9)
401469626,2023-02-18,Lipscomb,A,59,62,13-14 (6-10)
401469638,2023-02-22,Bellarmine,H,61,63,13-15 (6-11)
401469644,2023-02-24,Eastern Kentucky,H,52,56,13-16 (6-12)
