game_id,date,opponent,location,team_score,opp_score,record
401488712,2022-11-07,UMBC,H,89,67,1-0 (0-0)
401488713,2022-11-11,McNeese,H,75,58,2-0 (0-0)
401488714,2022-11-16,Charleston Southern,H,99,79,3-0 (0-0)
401486457,2022-11-21,Nevada,N,66,75,3-1 (0-0)
401486460,2022-11-22,Rhode Island,N,78,75,4-1 (0-0)
401486462,2022-11-23,Western Kentucky,N,65,71,4-2 (0-0)
401488715,2022-11-28,UL Monroe,H,75,60,5-2 (0-0)
401487632,2022-12-03,Fordham,H,90,95,5-3 (0-0)
401486792,2022-12-10,Buffalo,N,88,63,6-3 (0-0)
401487579,2022-12-17,George Mason,N,56,62,6-4 (0-0)
401488717,2022-12-21,Mississippi Valley State,H,84,63,7-4 (0-0)
401492676,2022-12-29,Cincinnati,A,77,88,7-5 (0-1)
401492681,2023-01-01,Memphis,H,96,89,8-5 (1-1)
401492684,2023-01-04,Tulsa,H,93,77,9-5 (2-1)
401492688,2023-01-07,Temple,A,87,76,10-5 (3-1)
401492695,2023-01-11,SMU,A,97,88,11-5 (4-1)
401492697,2023-01-14,UCF,H,77,69,12-5 (5-1)
401492702,2023-01-17,Houston,H,60,80,12-6 (5-2)
401492708,2023-01-21,Tulsa,A,79,81,12-7 (5-3)
401492715,2023-01-25,Wichita State,A,95,90,13-7 (6-3)
401492724,2023-02-01,SMU,H,74,52,14-7 (7-3)
401492727,2023-02-04,Memphis,A,90,89,15-7 (8-3)
401492731,2023-02-07,Cincinnati,H,101,94,16-7 (9-3)
401492746,2023-02-18,South Florida,A,84,66,17-7 (10-3)
401492754,2023-02-22,Houston,A,59,89,17-8 (10-4)
401492759,2023-02-26,Wichita State,H,76,83,17-9 (10-5)
401492762,2023-03-01,East Carolina,A,68,83,17-10 (10-6)
401531471,2023-03-03,East Carolina,H,81,78,18-10 (11-6)
401492769,2023-03-05,Temple,H,83,82,19-10 (12-6)
401515336,2023-03-10,Wichita State,N,82,76,20-10 (12-6)
401515338,2023-03-11,Memphis,N,54,94,20-11 (12-6)
