game_id,date,opponent,location,team_score,opp_score,record
401488380,2022-11-07,Alabama,A,54,75,0-1 (0-0)
401487636,2022-11-11,George Mason,A,69,83,0-2 (0-0)
401491727,2022-11-13,Pfeiffer,H,100,68,1-2 (0-0)
401485028,2022-11-18,VMI,H,90,58,2-2 (0-0)
401487520,2022-11-19,Fairleigh Dickinson,H,99,83,3-2 (0-0)
401488675,2022-11-20,SIU Edwardsville,H,56,61,3-3 (0-0)
401500675,2022-11-25,Mary Baldwin,H,112,60,4-3 (0-0)
401498751,2022-11-28,San Diego,A,68,71,4-4 (0-0)
401490466,2022-12-03,Delaware State,A,75,49,5-4 (0-0)
401491729,2022-12-10,Wichita State,A,63,81,5-5 (0-0)
401491730,2022-12-13,St. Francis Brooklyn,A,63,57,6-5 (0-0)
401491731,2022-12-17,The Citadel,A,75,70,7-5 (0-0)
401491732,2022-12-20,South Carolina State,H,104,77,8-5 (0-0)
401480367,2022-12-29,High Point,H,87,73,9-5 (1-0)
401480370,2022-12-31,Campbell,A,67,42,10-5 (2-0)
401480376,2023-01-04,Charleston Southern,A,79,74,11-5 (3-0)
401480384,2023-01-07,Winthrop,H,85,71,12-5 (4-0)
401480388,2023-01-12,UNC Asheville,A,46,54,12-6 (4-1)
401480394,2023-01-14,South Carolina Upstate,H,72,65,13-6 (5-1)
401480397,2023-01-18,Gardner-Webb,H,64,59,14-6 (6-1)
401480403,2023-01-21,Presbyterian,A,58,56,15-6 (7-1)
401480408,2023-01-26,Radford,A,59,63,15-7 (7-2)
401480411,2023-01-28,Charleston Southern,H,63,75,15-8 (7-3)
401480418,2023-02-01,Winthrop,A,74,76,15-9 (7-4)
401480420,2023-02-04,Campbell,H,74,50,16-9 (8-4)
401480428,2023-02-08,Presbyterian,H,66,46,17-9 (9-4)
401480432,2023-02-11,High Point,A,70,67,18-9 (10-4)
401480438,2023-02-15,South Carolina Upstate,A,67,72,18-10 (10-5)
401480444,2023-02-18,Radford,H,73,63,19-10 (11-5)
401480447,2023-02-23,Gardner-Webb,A,75,63,20-10 (12-5)
401480454,2023-02-25,UNC Asheville,H,66,76,20-11 (12-6)
401514258,2023-03-03,Campbell,N,68,81,20-12 (12-6)
