game_id,date,opponent,location,team_score,opp_score,record
401487690,2022-11-07,St. Bonaventure,A,58,71,0-1 (0-0)
401493785,2022-11-12,Hartford,H,77,53,1-1 (0-0)
401490510,2022-11-14,Cornell,H,77,80,1-2 (0-0)
401485142,2022-11-17,Butler,A,67,95,1-3 (0-0)
401493786,2022-11-21,Lehigh,H,76,82,1-4 (0-0)
401493787,2022-11-23,Franciscan University,H,120,53,2-4 (0-0)
401490526,2022-11-26,American University,H,55,66,2-5 (0-0)
401492258,2022-11-30,Bucknell,A,65,89,2-6 (0-0)
401483395,2022-12-03,Ohio State,A,59,96,2-7 (0-0)
401493789,2022-12-08,St. Vincent,H,88,58,3-7 (0-0)
401491804,2022-12-11,Hawai'i,A,66,90,3-8 (0-0)
401482936,2022-12-17,Miami,A,76,91,3-9 (0-0)
401493677,2022-12-21,Robert Morris,A,66,77,3-10 (0-0)
401470995,2022-12-29,Central Connecticut,H,80,72,4-10 (1-0)
401470996,2022-12-31,Stonehill,H,73,72,5-10 (2-0)
401471004,2023-01-07,Wagner,A,68,63,6-10 (3-0)
401473450,2023-01-14,Long Island University,H,87,68,7-10 (4-0)
401473452,2023-01-16,Sacred Heart,A,51,54,7-11 (4-1)
401473459,2023-01-20,St. Francis Brooklyn,H,87,61,8-11 (5-1)
401473464,2023-01-26,Fairleigh Dickinson,A,82,87,8-12 (5-2)
401473470,2023-01-28,Central Connecticut,A,74,88,8-13 (5-3)
401473475,2023-02-02,Stonehill,A,61,74,8-14 (5-4)
401473477,2023-02-04,Merrimack,A,66,70,8-15 (5-5)
401473483,2023-02-09,Sacred Heart,H,78,76,9-15 (6-5)
401473485,2023-02-11,Merrimack,H,68,75,9-16 (6-6)
401473491,2023-02-16,St. Francis Brooklyn,A,72,64,10-16 (7-6)
401473492,2023-02-18,Long Island University,A,93,82,11-16 (8-6)
401473497,2023-02-23,Fairleigh Dickinson,H,82,72,12-16 (9-6)
401473500,2023-02-25,Wagner,H,58,68,12-17 (9-7)
401514330,2023-03-01,Central Connecticut,H,83,69,13-17 (9-7)
401514334,2023-03-04,Fairleigh Dickinson,A,50,70,13-18 (9-7)
