game_id,date,opponent,location,team_score,opp_score,record
401494406,2022-11-10,North Alabama,H,76,84,0-1 (0-0)
401493822,2022-11-14,Tennessee State,A,76,87,0-2 (0-0)
401493942,2022-11-17,Samford,H,64,84,0-3 (0-0)
401485472,2022-11-19,Norfolk State,N,83,89,0-4 (0-0)
401494407,2022-11-23,Louisiana Tech,H,75,80,0-5 (0-0)
401494408,2022-11-25,Tennessee Southern,H,90,79,1-5 (0-0)
401494409,2022-11-28,Fisk,H,71,55,2-5 (0-0)
401485333,2022-12-09,Lipscomb,H,63,59,3-5 (0-0)
401494470,2022-12-12,South Alabama,H,71,78,3-6 (0-0)
401510070,2022-12-15,Rust,H,97,75,4-6 (0-0)
401483342,2022-12-17,Illinois,A,47,68,4-7 (0-0)
401483255,2022-12-22,Vanderbilt,A,62,70,4-8 (0-0)
401483397,2022-12-29,Ohio State,A,59,90,4-9 (0-0)
401494472,2023-01-02,Arkansas-Pine Bluff,H,66,59,5-9 (1-0)
401493723,2023-01-04,Mississippi Valley State,H,75,68,6-9 (2-0)
401492181,2023-01-07,Alcorn State,A,76,89,6-10 (2-1)
401494473,2023-01-09,Jackson State,A,64,72,6-11 (2-2)
401491909,2023-01-16,Alabama State,H,61,69,6-12 (2-3)
401494474,2023-01-21,Texas Southern,H,59,70,6-13 (2-4)
401494475,2023-01-23,Prairie View A&M,H,67,59,7-13 (3-4)
401494476,2023-01-28,Florida A&M,A,61,56,8-13 (4-4)
401492214,2023-01-30,Bethune-Cookman,A,77,88,8-14 (4-5)
401493844,2023-02-04,Southern,H,82,61,9-14 (5-5)
401492237,2023-02-06,Grambling,H,60,66,9-15 (5-6)
401493830,2023-02-11,Mississippi Valley State,A,70,68,10-15 (6-6)
401494477,2023-02-13,Arkansas-Pine Bluff,A,75,72,11-15 (7-6)
401492218,2023-02-18,Bethune-Cookman,H,90,56,12-15 (8-6)
401494478,2023-02-20,Florida A&M,H,71,77,12-16 (8-7)
401492160,2023-02-25,Alabama State,A,55,50,13-16 (9-7)
401492242,2023-03-02,Grambling,A,48,60,13-17 (9-8)
401493848,2023-03-04,Southern,A,68,65,14-17 (10-8)
401527433,2023-03-09,Southern,N,77,63,15-17 (10-8)
401527434,2023-03-10,Texas Southern,N,61,74,15-18 (10-8)
