game_id,date,opponent,location,team_score,opp_score,record
401485103,2022-11-07,Morgan State,H,96,73,1-0 (0-0)
401485130,2022-11-11,Montana,H,86,64,2-0 (0-0)
401485140,2022-11-15,Fairfield,H,78,65,3-0 (0-0)
401479700,2022-11-18,Indiana,H,79,81,3-1 (0-0)
401483033,2022-11-24,Florida,N,90,83,4-1 (0-0)
401486746,2022-11-25,Duke,N,64,71,4-2 (0-0)
401486752,2022-11-27,Gonzaga,N,84,88,4-3 (0-0)
401485163,2022-11-30,SE Louisiana,H,95,63,5-3 (0-0)
401485167,2022-12-03,West Virginia,H,84,74,6-3 (0-0)
401485174,2022-12-10,Cincinnati,A,80,77,7-3 (0-0)
401485180,2022-12-13,Southern,H,79,59,8-3 (0-0)
401485183,2022-12-16,Georgetown,A,102,89,9-3 (1-0)
401485189,2022-12-20,Seton Hall,H,73,70,10-3 (2-0)
401485195,2022-12-28,St. John's,A,84,79,11-3 (3-0)
401485198,2022-12-31,UConn,H,83,73,12-3 (4-0)
401485211,2023-01-07,Villanova,A,88,80,13-3 (5-0)
401485217,2023-01-11,Creighton,H,90,87,14-3 (6-0)
401485221,2023-01-15,Marquette,H,80,76,15-3 (7-0)
401485226,2023-01-18,DePaul,A,72,73,15-4 (7-1)
401485230,2023-01-21,Georgetown,H,95,82,16-4 (8-1)
401485234,2023-01-25,UConn,A,82,79,17-4 (9-1)
401485237,2023-01-28,Creighton,A,67,84,17-5 (9-2)
401485244,2023-02-01,Providence,H,85,83,18-5 (10-2)
401485249,2023-02-04,St. John's,H,96,71,19-5 (11-2)
401485257,2023-02-10,Butler,A,67,69,19-6 (11-3)
401485266,2023-02-15,Marquette,A,68,69,19-7 (11-4)
401485267,2023-02-18,DePaul,H,82,68,20-7 (12-4)
401485272,2023-02-21,Villanova,H,63,64,20-8 (12-5)
401485277,2023-02-24,Seton Hall,A,82,60,21-8 (13-5)
401485284,2023-03-01,Providence,A,94,89,22-8 (14-5)
401485288,2023-03-04,Butler,H,78,66,23-8 (15-5)
401514249,2023-03-09,DePaul,N,89,84,24-8 (15-5)
401514252,2023-03-10,Creighton,N,82,60,25-8 (15-5)
401514253,2023-03-11,Marquette,N,51,65,25-9 (15-5)
401522156,2023-03-17,Kennesaw State,N,72,67,26-9 (15-5)
401522183,2023-03-19,Pittsburgh,N,84,73,27-9 (15-5)
401522194,2023-03-24,Texas,N,71,83,27-10 (15-5)
