game_id,date,opponent,location,team_score,opp_score,record
401483391,2022-11-07,Robert Morris,H,91,53,1-0 (0-0)
401483392,2022-11-10,Charleston Southern,H,82,56,2-0 (0-0)
401483393,2022-11-16,Eastern Illinois,H,65,43,3-0 (0-0)
401483394,2022-11-21,San Diego State,N,77,88,3-1 (0-0)
401486692,2022-11-22,Cincinnati,N,81,53,4-1 (0-0)
401486696,2022-11-23,Texas Tech,N,80,73,5-1 (0-0)
401479678,2022-11-30,Duke,A,72,81,5-2 (0-0)
401483395,2022-12-03,St. Francis PA,H,96,59,6-2 (0-0)
401484841,2022-12-08,Rutgers,H,67,66,7-2 (1-0)
401482953,2022-12-17,North Carolina,N,84,89,7-3 (1-0)
401483396,2022-12-21,Maine,H,95,61,8-3 (1-0)
401483397,2022-12-29,Alabama A&M,H,90,59,9-3 (1-0)
401484847,2023-01-01,Northwestern,A,73,57,10-3 (2-0)
401484875,2023-01-05,Purdue,H,69,71,10-4 (2-1)
401484883,2023-01-08,Maryland,A,73,80,10-5 (2-2)
401484889,2023-01-12,Minnesota,H,67,70,10-6 (2-3)
401484894,2023-01-15,Rutgers,A,64,68,10-7 (2-4)
401484900,2023-01-18,Nebraska,A,60,63,10-8 (2-5)
401484905,2023-01-21,Iowa,H,93,77,11-8 (3-5)
401484911,2023-01-24,Illinois,A,60,69,11-9 (3-6)
401484921,2023-01-28,Indiana,A,70,86,11-10 (3-7)
401484930,2023-02-02,Wisconsin,H,60,65,11-11 (3-8)
401484937,2023-02-05,Michigan,A,69,77,11-12 (3-9)
401484943,2023-02-09,Northwestern,H,63,69,11-13 (3-10)
401484949,2023-02-12,Michigan State,H,41,62,11-14 (3-11)
401484957,2023-02-16,Iowa,A,75,92,11-15 (3-12)
401484965,2023-02-19,Purdue,A,55,82,11-16 (3-13)
401484971,2023-02-23,Penn State,H,71,75,11-17 (3-14)
401484976,2023-02-26,Illinois,H,72,60,12-17 (4-14)
401484981,2023-03-01,Maryland,H,73,62,13-17 (5-14)
401484986,2023-03-04,Michigan State,A,78,84,13-18 (5-15)
401514414,2023-03-08,Wisconsin,N,65,57,14-18 (5-15)
401514417,2023-03-09,Iowa,N,73,69,15-18 (5-15)
401514421,2023-03-10,Michigan State,N,68,58,16-18 (5-15)
401514424,2023-03-11,Purdue,N,66,80,16-19 (5-15)
