game_id,date,opponent,location,team_score,opp_score,record
401488380,2022-11-07,Longwood,H,75,54,1-0 (0-0)
401485298,2022-11-11,Liberty,H,95,59,2-0 (0-0)
401488381,2022-11-15,South Alabama,A,65,55,3-0 (0-0)
401488382,2022-11-18,Jacksonville State,H,104,62,4-0 (0-0)
401484356,2022-11-24,Michigan State,N,81,70,5-0 (0-0)
401486740,2022-11-25,UConn,N,67,82,5-1 (0-0)
401486744,2022-11-27,North Carolina,N,103,101,6-1 (0-0)
401488383,2022-12-03,South Dakota State,H,78,65,7-1 (0-0)
401488384,2022-12-10,Houston,A,71,65,8-1 (0-0)
401488385,2022-12-13,Memphis,H,91,88,9-1 (0-0)
401488386,2022-12-17,Gonzaga,N,90,100,9-2 (0-0)
401488387,2022-12-20,Jackson State,H,84,64,10-2 (0-0)
401484532,2022-12-28,Mississippi State,A,78,67,11-2 (1-0)
401484533,2023-01-03,Ole Miss,H,84,62,12-2 (2-0)
401484545,2023-01-07,Kentucky,H,78,52,13-2 (3-0)
401484551,2023-01-11,Arkansas,A,84,69,14-2 (4-0)
401484554,2023-01-14,LSU,H,106,66,15-2 (5-0)
401484561,2023-01-17,Vanderbilt,A,78,66,16-2 (6-0)
401484573,2023-01-21,Missouri,A,85,64,17-2 (7-0)
401484580,2023-01-25,Mississippi State,H,66,63,18-2 (8-0)
401479706,2023-01-28,Oklahoma,A,69,93,18-3 (8-0)
401484585,2023-01-31,Vanderbilt,H,101,44,19-3 (9-0)
401484592,2023-02-04,LSU,A,79,69,20-3 (10-0)
401484603,2023-02-08,Florida,H,97,69,21-3 (11-0)
401484609,2023-02-11,Auburn,A,77,69,22-3 (12-0)
401484615,2023-02-15,Tennessee,A,59,68,22-4 (12-1)
401484621,2023-02-18,Georgia,H,108,59,23-4 (13-1)
401484632,2023-02-22,South Carolina,A,78,76,24-4 (14-1)
401484637,2023-02-25,Arkansas,H,86,83,25-4 (15-1)
401484644,2023-03-01,Auburn,H,90,85,26-4 (16-1)
401484647,2023-03-04,Texas A&M,A,61,67,26-5 (16-2)
401519352,2023-03-10,Mississippi State,N,72,49,27-5 (16-2)
401519356,2023-03-11,Missouri,N,72,61,28-5 (16-2)
401519358,2023-03-12,Texas A&M,N,82,63,29-5 (16-2)
401522123,2023-03-16,Texas A&M-Corpus Christi,N,96,75,30-5 (16-2)
401522159,2023-03-18,Maryland,N,73,51,31-5 (16-2)
401522197,2023-03-24,San Diego State,N,64,71,31-6 (16-2)
