game_id,date,opponent,location,team_score,opp_score,record
401485100,2022-11-07,Marquette,A,69,79,0-1 (0-0)
401482955,2022-11-10,Notre Dame,A,76,79,0-2 (0-0)
401491738,2022-11-14,Bridgewater College VA,H,97,46,1-2 (0-0)
401491739,2022-11-16,Averett,H,79,34,2-2 (0-0)
401488700,2022-11-20,Army,N,90,75,3-2 (0-0)
401488699,2022-11-23,William & Mary,A,51,62,3-3 (0-0)
401491740,2022-11-27,Elon,A,69,53,4-3 (0-0)
401491741,2022-12-01,North Carolina Central,H,80,78,5-3 (0-0)
401487649,2022-12-04,George Washington,H,86,76,6-3 (0-0)
401485055,2022-12-10,VMI,A,74,77,6-4 (0-0)
401487708,2022-12-14,VCU,A,62,70,6-5 (0-0)
401491742,2022-12-17,Eastern Kentucky,A,65,67,6-6 (0-0)
401483289,2022-12-21,Kansas State,A,65,73,6-7 (0-0)
401480368,2022-12-29,UNC Asheville,A,58,62,6-8 (0-1)
401480373,2022-12-31,Presbyterian,H,69,51,7-8 (1-1)
401480379,2023-01-04,South Carolina Upstate,H,60,65,7-9 (1-2)
401480382,2023-01-07,Gardner-Webb,A,63,59,8-9 (2-2)
401480389,2023-01-11,Winthrop,A,66,52,9-9 (3-2)
401480391,2023-01-14,Charleston Southern,H,75,70,10-9 (4-2)
401480395,2023-01-18,Campbell,A,63,55,11-9 (5-2)
401480402,2023-01-21,High Point,H,95,80,12-9 (6-2)
401480408,2023-01-26,Longwood,H,63,59,13-9 (7-2)
401480414,2023-01-28,South Carolina Upstate,A,55,52,14-9 (8-2)
401480419,2023-02-01,Presbyterian,A,67,59,15-9 (9-2)
401480423,2023-02-04,Winthrop,H,69,66,16-9 (10-2)
401480427,2023-02-09,Gardner-Webb,H,48,61,16-10 (10-3)
401480431,2023-02-11,Charleston Southern,A,90,71,17-10 (11-3)
401480439,2023-02-16,UNC Asheville,H,54,63,17-11 (11-4)
401480444,2023-02-18,Longwood,A,63,73,17-12 (11-5)
401480448,2023-02-22,High Point,A,64,69,17-13 (11-6)
401480450,2023-02-25,Campbell,H,67,65,18-13 (12-6)
401514259,2023-03-03,Winthrop,N,78,69,19-13 (12-6)
401514261,2023-03-04,Campbell,N,71,72,19-14 (12-6)
401526954,2023-03-19,Tarleton,N,72,70,20-14 (12-6)
401526963,2023-03-20,San Jos̩ State,N,67,57,21-14 (12-6)
401526970,2023-03-21,Charlotte,N,56,63,21-15 (12-6)
