game_id,date,opponent,location,team_score,opp_score,record
401483328,2022-11-07,West Virginia,A,58,76,0-1 (0-0)
401488801,2022-11-11,Coppin State,A,78,83,0-2 (0-0)
401488802,2022-11-15,McDaniel,H,60,38,1-2 (0-0)
401483473,2022-11-18,USC,A,74,83,1-3 (0-0)
401488803,2022-11-20,Cal Poly,A,73,68,2-3 (0-0)
401488804,2022-11-22,Pacific,A,69,65,3-3 (0-0)
401487721,2022-11-26,Navy,A,59,75,3-4 (0-0)
401486956,2022-12-01,Saint Peter's,A,73,58,4-4 (1-0)
401486960,2022-12-03,Rider,H,65,68,4-5 (1-1)
401488805,2022-12-06,American University,H,61,69,4-6 (1-1)
401488806,2022-12-10,Loyola Maryland,H,51,34,5-6 (1-1)
401488807,2022-12-18,Robert Morris,H,59,68,5-7 (1-1)
401488808,2022-12-21,Howard,A,62,63,5-8 (1-1)
401486967,2022-12-31,Niagara,A,55,67,5-9 (1-2)
401486970,2023-01-02,Canisius,A,64,60,6-9 (2-2)
401486981,2023-01-08,Marist,A,56,63,6-10 (2-3)
401486987,2023-01-13,Manhattan,H,57,62,6-11 (2-4)
401486992,2023-01-15,Quinnipiac,H,51,58,6-12 (2-5)
401486999,2023-01-20,Siena,A,57,72,6-13 (2-6)
401487000,2023-01-22,Marist,H,59,55,7-13 (3-6)
401487005,2023-01-26,Fairfield,H,60,63,7-14 (3-7)
401487009,2023-01-28,Saint Peter's,H,62,73,7-15 (3-8)
401487015,2023-02-03,Iona,A,51,81,7-16 (3-9)
401487023,2023-02-05,Quinnipiac,A,79,75,8-16 (4-9)
401487026,2023-02-10,Siena,H,65,72,8-17 (4-10)
401487031,2023-02-12,Fairfield,A,72,76,8-18 (4-11)
401487037,2023-02-17,Niagara,H,70,66,9-18 (5-11)
401487042,2023-02-19,Canisius,H,75,74,10-18 (6-11)
401487047,2023-02-24,Iona,H,68,80,10-19 (6-12)
401487054,2023-02-26,Rider,A,63,58,11-19 (7-12)
401487060,2023-03-04,Manhattan,A,74,69,12-19 (8-12)
401514294,2023-03-07,Canisius,N,67,66,13-19 (8-12)
401514297,2023-03-08,Iona,N,54,74,13-20 (8-12)
