game_id,date,opponent,location,team_score,opp_score,record
401494593,2022-11-07,Mississippi College,H,78,61,1-0 (0-0)
401483321,2022-11-14,Texas Tech,A,55,64,1-1 (0-0)
401492631,2022-11-17,Louisiana,A,88,94,1-2 (0-0)
401489492,2022-11-21,UL Monroe,H,79,58,2-2 (0-0)
401494407,2022-11-23,Alabama A&M,A,80,75,3-2 (0-0)
401493944,2022-11-25,Samford,A,79,76,4-2 (0-0)
401494594,2022-11-26,Tennessee Southern,N,91,47,5-2 (0-0)
401493837,2022-12-02,Southern,H,74,59,6-2 (0-0)
401494418,2022-12-10,Wyoming,A,65,92,6-3 (0-0)
401494595,2022-12-14,Stephen F. Austin,H,79,80,6-4 (0-0)
401487160,2022-12-17,UTEP,A,55,60,6-5 (0-1)
401494596,2022-12-21,Jarvis Christian,H,108,52,7-5 (0-1)
401487307,2022-12-29,UTSA,H,91,69,8-5 (1-1)
401486945,2022-12-31,Charlotte,A,66,68,8-6 (1-2)
401487116,2023-01-05,Rice,A,88,82,9-6 (2-2)
401487162,2023-01-07,UTEP,H,60,58,10-6 (3-2)
401490423,2023-01-11,North Texas,A,65,67,10-7 (3-3)
401487142,2023-01-14,UAB,H,74,81,10-8 (3-4)
401493093,2023-01-19,Western Kentucky,H,85,74,11-8 (4-4)
401489762,2023-01-21,Middle Tennessee,H,51,68,11-9 (4-5)
401487145,2023-01-26,UAB,A,59,65,11-10 (4-6)
401487313,2023-01-28,UTSA,A,66,55,12-10 (5-6)
401487122,2023-02-02,Rice,H,80,72,13-10 (6-6)
401492640,2023-02-09,Florida International,A,62,66,13-11 (6-7)
401489728,2023-02-11,Florida Atlantic,A,85,90,13-12 (6-8)
401490425,2023-02-16,North Texas,H,62,72,13-13 (6-9)
401487098,2023-02-18,Charlotte,H,67,74,13-14 (6-10)
401493094,2023-02-23,Western Kentucky,A,66,76,13-15 (6-11)
401489766,2023-02-25,Middle Tennessee,A,49,63,13-16 (6-12)
401492641,2023-03-02,Florida International,H,77,76,14-16 (7-12)
401489750,2023-03-04,Florida Atlantic,H,72,76,14-17 (7-13)
401515341,2023-03-08,Florida International,N,81,76,15-17 (7-13)
401515344,2023-03-09,North Texas,N,46,74,15-18 (7-13)
