game_id,date,opponent,location,team_score,opp_score,record
401496947,2022-11-07,Brandeis,H,79,47,1-0 (0-0)
401491672,2022-11-11,Fairfield,H,83,71,2-0 (0-0)
401487627,2022-11-15,Fordham,A,61,79,2-1 (0-0)
401491673,2022-11-20,Boston University,H,57,64,2-2 (0-0)
401487648,2022-11-26,George Washington,A,54,75,2-3 (0-0)
401491674,2022-11-30,Sacred Heart,H,61,66,2-4 (0-0)
401491675,2022-12-03,Columbia,A,52,56,2-5 (0-0)
401482894,2022-12-06,Boston College,A,74,71,3-5 (0-0)
401485176,2022-12-10,St. John's,A,51,64,3-6 (0-0)
401491676,2022-12-12,St. Joseph's ME,H,104,61,4-6 (0-0)
401491266,2022-12-19,Holy Cross,H,78,60,5-6 (0-0)
401487337,2022-12-21,Brown,A,51,67,5-7 (0-0)
401488232,2022-12-31,Albany,A,67,51,6-7 (1-0)
401488237,2023-01-05,Binghamton,A,50,68,6-8 (1-1)
401488241,2023-01-08,Vermont,H,67,60,7-8 (2-1)
401488244,2023-01-11,Maine,A,71,58,8-8 (3-1)
401488247,2023-01-14,Bryant,H,81,87,8-9 (3-2)
401488276,2023-01-21,UMBC,A,69,80,8-10 (3-3)
401488278,2023-01-25,Albany,H,84,65,9-10 (4-3)
401488285,2023-01-28,UMass Lowell,H,69,65,10-10 (5-3)
401488289,2023-02-01,NJIT,A,74,67,11-10 (6-3)
401488311,2023-02-04,Bryant,A,46,70,11-11 (6-4)
401488314,2023-02-08,Binghamton,H,64,66,11-12 (6-5)
401488324,2023-02-15,Vermont,A,51,80,11-13 (6-6)
401488328,2023-02-18,UMBC,H,75,66,12-13 (7-6)
401488352,2023-02-22,Maine,H,74,62,13-13 (8-6)
401488355,2023-02-25,UMass Lowell,A,55,92,13-14 (8-7)
401488361,2023-02-28,NJIT,H,59,58,14-14 (9-7)
401522109,2023-03-04,Bryant,H,67,60,15-14 (9-7)
401522110,2023-03-07,UMass Lowell,A,64,75,15-15 (9-7)
