game_id,date,opponent,location,team_score,opp_score,record
401483216,2022-11-08,South Carolina State,H,80,77,1-0 (0-0)
401482898,2022-11-11,Clemson,H,60,58,2-0 (0-0)
401483217,2022-11-17,Colorado State,N,53,85,2-1 (0-0)
401486301,2022-11-18,Davidson,N,60,69,2-2 (0-0)
401486302,2022-11-20,Furman,N,60,79,2-3 (0-0)
401483218,2022-11-25,South Carolina Upstate,H,68,53,3-3 (0-0)
401483219,2022-11-30,George Washington,A,55,79,3-4 (0-0)
401483220,2022-12-03,Georgetown,A,74,71,4-4 (0-0)
401483221,2022-12-11,Presbyterian,H,68,57,5-4 (0-0)
401483222,2022-12-14,UAB,A,70,84,5-5 (0-0)
401483223,2022-12-17,East Carolina,N,56,64,5-6 (0-0)
401483224,2022-12-22,Western Kentucky,H,65,58,6-6 (0-0)
401483225,2022-12-30,Eastern Michigan,H,74,64,7-6 (0-0)
401484535,2023-01-03,Vanderbilt,A,79,84,7-7 (0-1)
401484546,2023-01-07,Tennessee,H,42,85,7-8 (0-2)
401484548,2023-01-10,Kentucky,A,71,68,8-8 (1-2)
401484555,2023-01-14,Texas A&M,H,53,94,8-9 (1-3)
401484563,2023-01-17,Ole Miss,H,58,70,8-10 (1-4)
401484574,2023-01-21,Auburn,H,66,81,8-11 (1-5)
401484579,2023-01-25,Florida,A,60,81,8-12 (1-6)
401484582,2023-01-28,Georgia,A,78,81,8-13 (1-7)
401484586,2023-01-31,Mississippi State,H,51,66,8-14 (1-8)
401484594,2023-02-04,Arkansas,H,63,65,8-15 (1-9)
401484600,2023-02-07,Missouri,A,74,83,8-16 (1-10)
401484606,2023-02-11,Ole Miss,A,64,61,9-16 (2-10)
401484614,2023-02-14,Vanderbilt,H,64,75,9-17 (2-11)
401484622,2023-02-18,LSU,A,82,73,10-17 (3-11)
401484632,2023-02-22,Alabama,H,76,78,10-18 (3-12)
401484639,2023-02-25,Tennessee,A,45,85,10-19 (3-13)
401484642,2023-02-28,Mississippi State,A,68,74,10-20 (3-14)
401484653,2023-03-04,Georgia,H,61,55,11-20 (4-14)
401519346,2023-03-08,Ole Miss,N,61,67,11-21 (4-14)
