game_id,date,opponent,location,team_score,opp_score,record
401487327,2022-11-07,Vermont,A,65,80,0-1 (0-0)
401487328,2022-11-10,Colgate,H,68,77,0-2 (0-0)
401487329,2022-11-13,Loyola Maryland,A,70,75,0-3 (0-0)
401487330,2022-11-17,Stony Brook,H,64,53,1-3 (0-0)
401487331,2022-11-23,UMass Lowell,H,62,73,1-4 (0-0)
401487332,2022-11-27,Maine,H,70,63,2-4 (0-0)
401487333,2022-11-29,Central Connecticut,A,59,51,3-4 (0-0)
401487334,2022-12-02,Bryant,A,72,60,4-4 (0-0)
401487335,2022-12-04,Hartford,A,65,51,5-4 (0-0)
401487336,2022-12-07,Rhode Island,A,59,58,6-4 (0-0)
401484856,2022-12-10,Michigan State,A,50,68,6-5 (0-0)
401487337,2022-12-21,New Hampshire,H,67,51,7-5 (0-0)
401483390,2022-12-29,Northwestern,A,58,63,7-6 (0-0)
401487338,2023-01-02,Pennsylvania,H,68,76,7-7 (0-1)
401487339,2023-01-06,Harvard,H,68,70,7-8 (0-2)
401487340,2023-01-07,Dartmouth,H,77,70,8-8 (1-2)
401487341,2023-01-14,Princeton,H,72,70,9-8 (2-2)
401487342,2023-01-16,Yale,A,78,81,9-9 (2-3)
401487343,2023-01-21,Columbia,H,97,85,10-9 (3-3)
401487344,2023-01-28,Cornell,A,73,80,10-10 (3-4)
401487345,2023-02-03,Dartmouth,A,73,61,11-10 (4-4)
401487346,2023-02-04,Harvard,A,68,65,12-10 (5-4)
401487347,2023-02-11,Cornell,H,80,66,13-10 (6-4)
401487348,2023-02-17,Princeton,A,67,78,13-11 (6-5)
401487349,2023-02-18,Pennsylvania,A,69,90,13-12 (6-6)
401487350,2023-02-25,Columbia,A,84,73,14-12 (7-6)
401487351,2023-03-04,Yale,H,75,84,14-13 (7-7)
