game_id,date,opponent,location,team_score,opp_score,record
401485292,2022-11-07,Regent University,H,104,38,1-0 (0-0)
401485298,2022-11-11,Alabama,A,59,95,1-1 (0-0)
401485305,2022-11-14,North Carolina Central,H,79,63,2-1 (0-0)
401485308,2022-11-18,Southern Miss,H,72,76,2-2 (0-0)
401483386,2022-11-22,Northwestern,N,52,66,2-3 (0-0)
401486398,2022-11-23,Bradley,N,55,44,3-3 (0-0)
401485318,2022-11-26,Delaware State,H,80,53,4-3 (0-0)
401485324,2022-12-02,Maryland-Eastern Shore,H,79,59,5-3 (0-0)
401485331,2022-12-06,VU of Lynchburg,H,101,49,6-3 (0-0)
401485339,2022-12-12,Oral Roberts,A,70,84,6-4 (0-0)
401485344,2022-12-17,Bryant,N,82,62,7-4 (0-0)
401485345,2022-12-19,Grambling,H,75,56,8-4 (0-0)
401485349,2022-12-21,Mid-Atlantic Christian,H,88,50,9-4 (0-0)
401469501,2022-12-29,Bellarmine,A,70,53,10-4 (1-0)
401469533,2023-01-02,Lipscomb,H,77,48,11-4 (2-0)
401469540,2023-01-05,Jacksonville State,H,75,41,12-4 (3-0)
401469548,2023-01-08,Eastern Kentucky,A,59,62,12-5 (3-1)
401469554,2023-01-12,North Alabama,H,72,54,13-5 (4-1)
401469558,2023-01-14,Central Arkansas,H,82,62,14-5 (5-1)
401469566,2023-01-19,Jacksonville,A,66,52,15-5 (6-1)
401469572,2023-01-21,North Florida,A,73,62,16-5 (7-1)
401469577,2023-01-26,Stetson,H,74,45,17-5 (8-1)
401469589,2023-01-28,Florida Gulf Coast,H,74,57,18-5 (9-1)
401469594,2023-02-02,Austin Peay,A,82,70,19-5 (10-1)
401469603,2023-02-04,Lipscomb,A,64,69,19-6 (10-2)
401469610,2023-02-09,Bellarmine,H,70,50,20-6 (11-2)
401469614,2023-02-11,Eastern Kentucky,H,83,73,21-6 (12-2)
401469625,2023-02-16,Kennesaw State,A,81,88,21-7 (12-3)
401469631,2023-02-18,Jacksonville State,A,79,55,22-7 (13-3)
401469637,2023-02-22,Queens University,A,85,77,23-7 (14-3)
401469643,2023-02-24,Queens University,H,73,53,24-7 (15-3)
401514217,2023-02-28,Bellarmine,H,76,56,25-7 (15-3)
401514218,2023-03-02,Eastern Kentucky,H,79,73,26-7 (15-3)
401514220,2023-03-05,Kennesaw State,A,66,67,26-8 (15-3)
401526875,2023-03-14,Villanova,H,62,57,27-8 (15-3)
401526913,2023-03-19,Wisconsin,A,71,75,27-9 (15-3)
