game_id,date,opponent,location,team_score,opp_score,record
401494401,2022-11-07,Howard,H,95,63,1-0 (0-0)
401497509,2022-11-11,Duquesne,H,77,52,2-0 (0-0)
401483165,2022-11-15,Michigan State,N,77,86,2-1 (0-0)
401496876,2022-11-17,South Carolina State,H,106,63,3-1 (0-0)
401497506,2022-11-20,Gonzaga,A,72,88,3-2 (0-0)
401497591,2022-11-23,North Florida,H,96,56,4-2 (0-0)
401483166,2022-11-29,Bellarmine,H,60,41,5-2 (0-0)
401483167,2022-12-04,Michigan,N,73,69,6-2 (0-0)
401487477,2022-12-10,Yale,H,69,59,7-2 (0-0)
401483168,2022-12-17,UCLA,N,53,63,7-3 (0-0)
401494402,2022-12-21,Florida A&M,H,88,68,8-3 (0-0)
401484528,2022-12-28,Missouri,A,75,89,8-4 (0-1)
401483169,2022-12-31,Louisville,H,86,63,9-4 (0-1)
401484536,2023-01-03,LSU,H,74,71,10-4 (1-1)
401484545,2023-01-07,Alabama,A,52,78,10-5 (1-2)
401484548,2023-01-10,South Carolina,H,68,71,10-6 (1-3)
401484560,2023-01-14,Tennessee,A,63,56,11-6 (2-3)
401484562,2023-01-17,Georgia,H,85,71,12-6 (3-3)
401484570,2023-01-21,Texas A&M,H,76,67,13-6 (4-3)
401484576,2023-01-24,Vanderbilt,A,69,53,14-6 (5-3)
401479704,2023-01-28,Kansas,H,68,77,14-7 (5-3)
401484584,2023-01-31,Ole Miss,A,75,66,15-7 (6-3)
401484591,2023-02-04,Florida,H,72,67,16-7 (7-3)
401484599,2023-02-07,Arkansas,H,73,88,16-8 (7-4)
401484610,2023-02-11,Georgia,A,68,75,16-9 (7-5)
401484616,2023-02-15,Mississippi State,A,71,68,17-9 (8-5)
401484619,2023-02-18,Tennessee,H,66,54,18-9 (9-5)
401484629,2023-02-22,Florida,A,82,74,19-9 (10-5)
401484633,2023-02-25,Auburn,H,86,54,20-9 (11-5)
401484645,2023-03-01,Vanderbilt,H,66,68,20-10 (11-6)
401484648,2023-03-04,Arkansas,A,88,79,21-10 (12-6)
401519355,2023-03-10,Vanderbilt,N,73,80,21-11 (12-6)
401522154,2023-03-17,Providence,N,61,53,22-11 (12-6)
401522180,2023-03-19,Kansas State,N,69,75,22-12 (12-6)
