game_id,date,opponent,location,team_score,opp_score,record
401493749,2022-11-07,Valparaiso,H,85,70,1-0 (0-0)
401487132,2022-11-11,UAB,N,93,85,2-0 (0-0)
401493665,2022-11-16,Oakland,H,112,90,3-0 (0-0)
401486677,2022-11-21,Kansas City,N,71,83,3-1 (0-0)
401486682,2022-11-22,East Carolina,N,75,86,3-2 (0-0)
401486687,2022-11-23,Northern Kentucky,N,82,69,4-2 (0-0)
401487671,2022-11-30,Richmond,H,90,67,5-2 (0-0)
401487639,2022-12-03,George Mason,A,73,80,5-3 (0-0)
401493750,2022-12-06,Northern Iowa,A,83,75,6-3 (0-0)
401492430,2022-12-10,Canisius,H,69,68,7-3 (0-0)
401491883,2022-12-17,Marshall,A,85,100,7-4 (0-0)
401489682,2022-12-20,Vermont,A,84,72,8-4 (0-0)
401502004,2022-12-29,Lourdes,H,103,88,9-4 (0-0)
401473508,2023-01-03,Ball State,H,83,90,9-5 (0-1)
401473515,2023-01-06,Western Michigan,H,102,74,10-5 (1-1)
401473521,2023-01-10,Kent State,A,63,75,10-6 (1-2)
401473526,2023-01-14,Northern Illinois,A,84,67,11-6 (2-2)
401473533,2023-01-17,Ohio,H,90,75,12-6 (3-2)
401473537,2023-01-20,Buffalo,A,86,77,13-6 (4-2)
401473544,2023-01-24,Eastern Michigan,H,84,79,14-6 (5-2)
401473550,2023-01-28,Bowling Green,H,91,77,15-6 (6-2)
401473554,2023-01-31,Miami OH,A,81,78,16-6 (7-2)
401473562,2023-02-04,Central Michigan,H,84,59,17-6 (8-2)
401473564,2023-02-07,Akron,A,84,74,18-6 (9-2)
401473574,2023-02-11,Eastern Michigan,A,70,63,19-6 (10-2)
401473579,2023-02-14,Miami OH,H,89,71,20-6 (11-2)
401473586,2023-02-18,Bowling Green,A,91,86,21-6 (12-2)
401473591,2023-02-21,Akron,H,84,63,22-6 (13-2)
401473598,2023-02-25,Buffalo,H,101,71,23-6 (14-2)
401473604,2023-02-28,Central Michigan,A,99,65,24-6 (15-2)
401473608,2023-03-03,Ball State,A,87,81,25-6 (16-2)
401514304,2023-03-09,Miami OH,N,91,75,26-6 (16-2)
401514308,2023-03-10,Ohio,N,82,75,27-6 (16-2)
401514310,2023-03-11,Kent State,N,78,93,27-7 (16-2)
401526872,2023-03-14,Michigan,A,80,90,27-8 (16-2)
