game_id,date,opponent,location,team_score,opp_score,record
401485026,2022-11-07,Richmond,A,48,69,0-1 (0-0)
401497710,2022-11-10,Penn State-New Kensington,H,100,58,1-1 (0-0)
401485027,2022-11-13,Davidson,A,71,75,1-2 (0-0)
401485028,2022-11-18,Longwood,A,58,90,1-3 (0-0)
401485029,2022-11-19,SIU Edwardsville,N,67,93,1-4 (0-0)
401485050,2022-11-20,Fairleigh Dickinson,N,89,93,1-5 (0-0)
401485051,2022-11-26,Regent University,H,108,58,2-5 (0-0)
401485052,2022-11-29,Presbyterian,A,57,72,2-6 (0-0)
401485053,2022-12-03,Navy,H,80,72,3-6 (0-0)
401485054,2022-12-07,Carlow University,H,106,67,4-6 (0-0)
401485055,2022-12-10,Radford,H,77,74,5-6 (0-0)
401485056,2022-12-13,American University,A,61,69,5-7 (0-0)
401487635,2022-12-22,Fordham,A,77,80,5-8 (0-0)
401479659,2022-12-29,Furman,A,62,85,5-9 (0-1)
401479664,2022-12-31,East Tennessee State,H,50,64,5-10 (0-2)
401479731,2023-01-04,Samford,A,78,87,5-11 (0-3)
401479735,2023-01-07,Chattanooga,A,78,85,5-12 (0-4)
401479740,2023-01-11,UNC Greensboro,H,57,72,5-13 (0-5)
401479742,2023-01-14,Wofford,A,67,86,5-14 (0-6)
401479750,2023-01-19,Mercer,H,61,69,5-15 (0-7)
401479752,2023-01-21,The Citadel,H,52,60,5-16 (0-8)
401479759,2023-01-25,UNC Greensboro,A,50,62,5-17 (0-9)
401479765,2023-01-28,Western Carolina,H,65,71,5-18 (0-10)
401479770,2023-02-02,The Citadel,A,75,69,6-18 (1-10)
401479772,2023-02-04,Mercer,A,54,80,6-19 (1-11)
401479778,2023-02-08,Furman,H,63,94,6-20 (1-12)
401479782,2023-02-10,East Tennessee State,A,65,69,6-21 (1-13)
401479791,2023-02-15,Chattanooga,H,58,78,6-22 (1-14)
401479796,2023-02-18,Samford,H,61,96,6-23 (1-15)
401479797,2023-02-22,Wofford,H,87,83,7-23 (2-15)
401479806,2023-02-25,Western Carolina,A,66,85,7-24 (2-16)
401514353,2023-03-03,Chattanooga,N,72,92,7-25 (2-16)
