game_id,date,opponent,location,team_score,opp_score,record
401487449,2022-11-07,Pennsylvania,H,78,50,1-0 (0-0)
401491834,2022-11-11,Hofstra,A,78,83,1-1 (0-0)
401486397,2022-11-18,Vermont,N,71,50,2-1 (0-0)
401487576,2022-11-26,Santa Clara,N,76,86,2-2 (0-0)
401486957,2022-12-02,Niagara,H,78,56,3-2 (1-0)
401486961,2022-12-04,Canisius,H,90,60,4-2 (2-0)
401487686,2022-12-06,Saint Louis,H,84,62,5-2 (2-0)
401486771,2022-12-11,St. Bonaventure,N,72,57,6-2 (2-0)
401487575,2022-12-13,Princeton,N,70,64,7-2 (2-0)
401487267,2022-12-18,New Mexico,A,74,82,7-3 (2-0)
401486773,2022-12-22,SMU,N,81,85,7-4 (2-0)
401486777,2022-12-23,Seattle U,N,83,72,8-4 (2-0)
401486782,2022-12-25,Pepperdine,N,76,66,9-4 (2-0)
401486972,2023-01-01,Saint Peter's,H,73,55,10-4 (3-0)
401486977,2023-01-06,Marist,A,84,57,11-4 (4-0)
401486982,2023-01-08,Quinnipiac,A,58,81,11-5 (4-1)
401486986,2023-01-13,Fairfield,H,75,69,12-5 (5-1)
401486991,2023-01-15,Rider,H,67,70,12-6 (5-2)
401486996,2023-01-20,Manhattan,A,84,76,13-6 (6-2)
401487008,2023-01-27,Siena,A,53,70,13-7 (6-3)
401487012,2023-01-29,Quinnipiac,H,78,72,14-7 (7-3)
401487015,2023-02-03,Mount St. Mary's,H,81,51,15-7 (8-3)
401487020,2023-02-05,Fairfield,A,70,61,16-7 (9-3)
401487025,2023-02-10,Canisius,A,80,59,17-7 (10-3)
401487033,2023-02-12,Niagara,A,72,55,18-7 (11-3)
401487035,2023-02-17,Manhattan,H,71,60,19-7 (12-3)
401487044,2023-02-19,Saint Peter's,A,73,53,20-7 (13-3)
401487047,2023-02-24,Mount St. Mary's,A,80,68,21-7 (14-3)
401487051,2023-02-26,Siena,H,93,60,22-7 (15-3)
401487056,2023-03-02,Marist,H,93,74,23-7 (16-3)
401487062,2023-03-04,Rider,A,80,78,24-7 (17-3)
401514297,2023-03-08,Mount St. Mary's,N,74,54,25-7 (17-3)
401514301,2023-03-10,Niagara,N,71,59,26-7 (17-3)
401514303,2023-03-11,Marist,N,76,55,27-7 (17-3)
401522136,2023-03-17,UConn,N,63,87,27-8 (17-3)
