game_id,date,opponent,location,team_score,opp_score,record
401491665,2022-11-07,NJIT,H,73,59,1-0 (0-0)
401485133,2022-11-12,Seton Hall,A,44,80,1-1 (0-0)
401492256,2022-11-15,Bucknell,H,82,71,2-1 (0-0)
401498233,2022-11-19,St. Francis Brooklyn,A,58,61,2-2 (0-0)
401499110,2022-11-23,SUNY-Old Westbury,H,98,51,3-2 (0-0)
401487521,2022-11-27,Fairleigh Dickinson,H,77,63,4-2 (0-0)
401486956,2022-12-01,Mount St. Mary's,H,58,73,4-3 (0-1)
401486959,2022-12-03,Fairfield,A,55,67,4-4 (0-2)
401487679,2022-12-10,Saint Joseph's,A,57,73,4-5 (0-2)
401498234,2022-12-13,Hartford,A,58,57,5-5 (0-2)
401486963,2022-12-18,Quinnipiac,H,63,56,6-5 (1-2)
401483363,2022-12-22,Maryland,A,45,75,6-6 (1-2)
401486969,2022-12-30,Manhattan,H,67,57,7-6 (2-2)
401486972,2023-01-01,Iona,A,55,73,7-7 (2-3)
401486979,2023-01-06,Siena,A,60,70,7-8 (2-4)
401486983,2023-01-08,Canisius,H,60,67,7-9 (2-5)
401486989,2023-01-13,Quinnipiac,A,51,58,7-10 (2-6)
401486994,2023-01-15,Fairfield,H,52,56,7-11 (2-7)
401486997,2023-01-20,Marist,A,61,57,8-11 (3-7)
401487003,2023-01-22,Niagara,H,57,59,8-12 (3-8)
401487009,2023-01-28,Mount St. Mary's,A,73,62,9-12 (4-8)
401487019,2023-02-03,Rider,A,61,82,9-13 (4-9)
401487029,2023-02-10,Marist,H,67,56,10-13 (5-9)
401487032,2023-02-12,Manhattan,A,52,68,10-14 (5-10)
401487044,2023-02-19,Iona,H,53,73,10-15 (5-11)
401487045,2023-02-24,Canisius,A,53,66,10-16 (5-12)
401487052,2023-02-26,Niagara,A,66,65,11-16 (6-12)
401487057,2023-03-02,Rider,H,60,73,11-17 (6-13)
401487063,2023-03-04,Siena,H,73,72,12-17 (7-13)
401514295,2023-03-07,Fairfield,N,70,52,13-17 (7-13)
401514298,2023-03-08,Rider,N,70,62,14-17 (7-13)
401514302,2023-03-10,Marist,N,57,69,14-18 (7-13)
