game_id,date,opponent,location,team_score,opp_score,record
401482974,2022-11-07,Syracuse,A,72,90,0-1 (0-0)
401482992,2022-11-10,Virginia Tech,A,52,78,0-2 (0-0)
401496932,2022-11-13,Misericordia,H,97,58,1-2 (0-0)
401492435,2022-11-16,Marist,H,64,54,2-2 (0-0)
401493786,2022-11-21,St. Francis PA,A,82,76,3-2 (0-0)
401485013,2022-11-27,Monmouth,H,80,76,4-2 (0-0)
401492351,2022-11-30,Maryland-Eastern Shore,A,60,64,4-3 (0-0)
401489709,2022-12-03,UMBC,H,62,88,4-4 (0-0)
401483425,2022-12-15,Wisconsin,A,56,78,4-5 (0-0)
401496933,2022-12-17,St Elizabeth,H,94,36,5-5 (0-0)
401490515,2022-12-20,Cornell,A,64,96,5-6 (0-0)
401490551,2022-12-30,Army,A,78,80,5-7 (0-1)
401491281,2023-01-02,Colgate,H,60,76,5-8 (0-2)
401496934,2023-01-05,Bucknell,A,72,64,6-8 (1-2)
401487727,2023-01-08,Navy,A,78,73,7-8 (2-2)
401491269,2023-01-11,Holy Cross,H,76,58,8-8 (3-2)
401490533,2023-01-14,American University,H,78,62,9-8 (4-2)
401491250,2023-01-16,Loyola Maryland,A,74,70,10-8 (5-2)
401496946,2023-01-21,Lafayette,H,61,49,11-8 (6-2)
401491273,2023-01-25,Holy Cross,A,74,68,12-8 (7-2)
401492250,2023-01-29,Boston University,H,66,55,13-8 (8-2)
401490558,2023-02-01,Army,H,69,71,13-9 (8-3)
401496935,2023-02-04,Lafayette,A,66,64,14-9 (9-3)
401491286,2023-02-08,Colgate,A,53,81,14-10 (9-4)
401491256,2023-02-11,Loyola Maryland,H,82,91,14-11 (9-5)
401488138,2023-02-15,Navy,H,64,75,14-12 (9-6)
401490542,2023-02-18,American University,A,62,59,15-12 (10-6)
401496936,2023-02-22,Bucknell,H,78,62,16-12 (11-6)
401492253,2023-02-25,Boston University,A,56,59,16-13 (11-7)
401514345,2023-03-02,Lafayette,H,64,71,16-14 (11-7)
