game_id,date,opponent,location,team_score,opp_score,record
401488558,2022-11-07,Clayton State,H,93,63,1-0 (0-0)
401482922,2022-11-12,Georgia State,A,59,57,2-0 (0-0)
401482923,2022-11-17,Northern Illinois,H,68,50,3-0 (0-0)
401482924,2022-11-21,Utah,N,64,68,3-1 (0-0)
401486310,2022-11-23,Marquette,N,60,84,3-2 (0-0)
401482925,2022-11-26,North Alabama,H,80,61,4-2 (0-0)
401479677,2022-11-29,Iowa,A,65,81,4-3 (0-0)
401482926,2022-12-02,Northeastern,H,81,63,5-3 (0-0)
401482927,2022-12-06,Georgia,H,79,77,6-3 (0-0)
401488395,2022-12-10,North Carolina,A,59,75,6-4 (0-1)
401482928,2022-12-17,Alabama State,H,96,60,7-4 (0-1)
401488403,2022-12-21,Clemson,H,66,79,7-5 (0-2)
401488405,2022-12-31,Virginia,H,56,74,7-6 (0-3)
401488412,2023-01-04,Miami,H,76,70,8-6 (1-3)
401488416,2023-01-07,Florida State,A,64,75,8-7 (1-4)
401488422,2023-01-10,Notre Dame,A,72,73,8-8 (1-5)
401488432,2023-01-14,Pittsburgh,H,60,71,8-9 (1-6)
401488439,2023-01-17,NC State,H,66,78,8-10 (1-7)
401488446,2023-01-21,Syracuse,H,63,80,8-11 (1-8)
401488451,2023-01-24,Clemson,A,51,72,8-12 (1-9)
401488458,2023-01-28,Duke,H,43,86,8-13 (1-10)
401488468,2023-02-01,Louisville,A,58,68,8-14 (1-11)
401488471,2023-02-04,NC State,A,64,72,8-15 (1-12)
401488482,2023-02-08,Notre Dame,H,70,68,9-15 (2-12)
401488486,2023-02-11,Wake Forest,A,70,71,9-16 (2-13)
401488497,2023-02-15,Virginia Tech,H,77,70,10-16 (3-13)
401494705,2023-02-18,Florida Tech,H,79,56,11-16 (3-13)
401488506,2023-02-21,Pittsburgh,A,68,76,11-17 (3-14)
401488514,2023-02-25,Louisville,H,83,67,12-17 (4-14)
401488522,2023-02-28,Syracuse,A,96,76,13-17 (5-14)
401488528,2023-03-04,Boston College,A,73,65,14-17 (6-14)
401514038,2023-03-07,Florida State,N,61,60,15-17 (6-14)
401514042,2023-03-08,Pittsburgh,N,81,89,15-18 (6-14)
