game_id,date,opponent,location,team_score,opp_score,record
401483247,2022-11-07,Memphis,H,67,76,0-1 (0-0)
401483248,2022-11-11,Southern Miss,H,48,60,0-2 (0-0)
401483249,2022-11-15,Temple,A,89,87,1-2 (0-0)
401483250,2022-11-18,Morehead State,H,76,43,2-2 (0-0)
401483251,2022-11-23,Saint Mary's,N,65,75,2-3 (0-0)
401486726,2022-11-24,Fresno State,N,67,59,3-3 (0-0)
401483252,2022-11-30,VCU,A,65,70,3-4 (0-0)
401483253,2022-12-03,Wofford,H,65,62,4-4 (0-0)
401482971,2022-12-07,Pittsburgh,H,75,74,5-4 (0-0)
401483254,2022-12-09,Grambling,H,62,64,5-5 (0-0)
401482946,2022-12-17,NC State,N,66,70,5-6 (0-0)
401483255,2022-12-22,Alabama A&M,H,70,62,6-6 (0-0)
401483256,2022-12-30,SE Louisiana,H,93,55,7-6 (0-0)
401484535,2023-01-03,South Carolina,H,84,79,8-6 (1-0)
401484540,2023-01-07,Missouri,A,82,85,8-7 (1-1)
401484550,2023-01-10,Tennessee,A,68,77,8-8 (1-2)
401484556,2023-01-14,Arkansas,H,97,84,9-8 (2-2)
401484561,2023-01-17,Alabama,H,66,78,9-9 (2-3)
401484569,2023-01-21,Georgia,A,85,82,10-9 (3-3)
401484576,2023-01-24,Kentucky,H,53,69,10-10 (3-4)
401484583,2023-01-28,Texas A&M,A,66,72,10-11 (3-5)
401484585,2023-01-31,Alabama,A,44,101,10-12 (3-6)
401484597,2023-02-04,Ole Miss,H,74,71,11-12 (4-6)
401484602,2023-02-08,Tennessee,H,66,65,12-12 (5-6)
401484605,2023-02-11,Florida,A,88,80,13-12 (6-6)
401484614,2023-02-14,South Carolina,A,75,64,14-12 (7-6)
401484625,2023-02-18,Auburn,H,67,65,15-12 (8-6)
401484630,2023-02-22,LSU,A,77,84,15-13 (8-7)
401484636,2023-02-25,Florida,H,88,72,16-13 (9-7)
401484645,2023-03-01,Kentucky,A,68,66,17-13 (10-7)
401484649,2023-03-04,Mississippi State,H,77,72,18-13 (11-7)
401519351,2023-03-09,LSU,N,77,68,19-13 (11-7)
401519355,2023-03-10,Kentucky,N,80,73,20-13 (11-7)
401519357,2023-03-11,Texas A&M,N,75,87,20-14 (11-7)
401526874,2023-03-14,Yale,H,71,62,21-14 (11-7)
401526904,2023-03-18,Michigan,H,66,65,22-14 (11-7)
401526923,2023-03-22,UAB,H,59,67,22-15 (11-7)
