game_id,date,opponent,location,team_score,opp_score,record
401482897,2022-11-07,The Citadel,H,80,69,1-0 (0-0)
401482898,2022-11-11,South Carolina,A,58,60,1-1 (0-0)
401482899,2022-11-15,South Carolina Upstate,H,81,70,2-1 (0-0)
401482900,2022-11-18,Bellarmine,H,76,66,3-1 (0-0)
401482901,2022-11-21,Loyola Maryland,H,72,41,4-1 (0-0)
401482902,2022-11-25,Iowa,N,71,74,4-2 (0-0)
401486408,2022-11-26,California,N,67,59,5-2 (0-0)
401479674,2022-11-29,Penn State,H,101,94,6-2 (0-0)
401488389,2022-12-02,Wake Forest,H,77,57,7-2 (1-0)
401482903,2022-12-07,Towson,H,80,75,8-2 (1-0)
401482904,2022-12-10,Loyola Chicago,N,58,76,8-3 (1-0)
401482905,2022-12-17,Richmond,N,85,57,9-3 (1-0)
401488403,2022-12-21,Georgia Tech,A,79,66,10-3 (2-0)
401500553,2022-12-30,NC State,H,78,64,11-3 (3-0)
401488410,2023-01-04,Virginia Tech,A,68,65,12-3 (4-0)
401488414,2023-01-07,Pittsburgh,A,75,74,13-3 (5-0)
401488425,2023-01-11,Louisville,H,83,70,14-3 (6-0)
401488428,2023-01-14,Duke,H,72,64,15-3 (7-0)
401488437,2023-01-17,Wake Forest,A,77,87,15-4 (7-1)
401488448,2023-01-21,Virginia Tech,H,51,50,16-4 (8-1)
401488451,2023-01-24,Georgia Tech,H,72,51,17-4 (9-1)
401488457,2023-01-28,Florida State,A,82,81,18-4 (10-1)
401488464,2023-01-31,Boston College,A,54,62,18-5 (10-2)
401488472,2023-02-04,Miami,H,74,78,18-6 (10-3)
401488484,2023-02-11,North Carolina,A,71,91,18-7 (10-4)
401488495,2023-02-15,Florida State,H,94,54,19-7 (11-4)
401488499,2023-02-18,Louisville,A,73,83,19-8 (11-5)
401488509,2023-02-22,Syracuse,H,91,73,20-8 (12-5)
401488512,2023-02-25,NC State,A,96,71,21-8 (13-5)
401488521,2023-02-28,Virginia,A,57,64,21-9 (13-6)
401488530,2023-03-04,Notre Dame,H,87,64,22-9 (14-6)
401514048,2023-03-09,NC State,N,80,54,23-9 (14-6)
401514210,2023-03-10,Virginia,N,56,76,23-10 (14-6)
401526877,2023-03-15,Morehead State,H,64,68,23-11 (14-6)
