game_id,date,opponent,location,team_score,opp_score,record
401482999,2022-11-07,Wake Forest,A,59,71,0-1 (0-0)
401491672,2022-11-11,New Hampshire,A,71,83,0-2 (0-0)
401485140,2022-11-15,Xavier,A,65,78,0-3 (0-0)
401492432,2022-11-18,Wagner,A,52,68,0-4 (0-0)
401497575,2022-11-25,Towson,N,74,69,1-4 (0-0)
401497576,2022-11-26,Mercer,N,58,60,1-5 (0-0)
401491893,2022-11-27,Evansville,N,63,56,2-5 (0-0)
401486955,2022-12-01,Manhattan,A,53,56,2-6 (0-1)
401486959,2022-12-03,Saint Peter's,H,67,55,3-6 (1-1)
401492433,2022-12-07,Sacred Heart,H,61,59,4-6 (1-1)
401487478,2022-12-12,Yale,H,64,77,4-7 (1-1)
401492434,2022-12-18,US Coast Guard,H,86,45,5-7 (1-1)
401486966,2022-12-30,Marist,H,73,54,6-7 (2-1)
401486971,2023-01-01,Siena,H,61,70,6-8 (2-2)
401486975,2023-01-06,Niagara,H,69,77,6-9 (2-3)
401486986,2023-01-13,Iona,A,69,75,6-10 (2-4)
401486994,2023-01-15,Saint Peter's,A,56,52,7-10 (3-4)
401486995,2023-01-20,Canisius,H,67,58,8-10 (4-4)
401487004,2023-01-22,Siena,A,62,52,9-10 (5-4)
401487005,2023-01-26,Mount St. Mary's,A,63,60,10-10 (6-4)
401487011,2023-01-29,Rider,H,69,78,10-11 (6-5)
401487018,2023-02-03,Quinnipiac,A,51,66,10-12 (6-6)
401487020,2023-02-05,Iona,H,61,70,10-13 (6-7)
401487028,2023-02-10,Rider,A,57,58,10-14 (6-8)
401487031,2023-02-12,Mount St. Mary's,H,76,72,11-14 (7-8)
401487036,2023-02-17,Marist,A,70,61,12-14 (8-8)
401487040,2023-02-19,Manhattan,H,72,73,12-15 (8-9)
401487048,2023-02-24,Niagara,A,68,76,12-16 (8-10)
401487050,2023-02-26,Canisius,A,51,64,12-17 (8-11)
401487055,2023-03-02,Quinnipiac,H,92,82,13-17 (9-11)
401514295,2023-03-07,Saint Peter's,N,52,70,13-18 (9-11)
