game_id,date,opponent,location,team_score,opp_score,record
401488666,2022-11-07,UCF,A,98,95,1-0 (0-0)
401491743,2022-11-12,Brevard College,H,94,46,2-0 (0-0)
401488670,2022-11-18,Texas A&M-Commerce,N,72,64,3-0 (0-0)
401488648,2022-11-19,Eastern Kentucky,N,75,77,3-1 (0-0)
401488647,2022-11-20,Georgia State,A,68,74,3-2 (0-0)
401489684,2022-11-26,Western Carolina,H,73,61,4-2 (0-0)
401491744,2022-11-29,North Carolina Central,A,66,79,4-3 (0-0)
401488545,2022-12-03,UT Martin,H,90,83,5-3 (0-0)
401491745,2022-12-07,Warren Wilson,H,122,70,6-3 (0-0)
401484391,2022-12-10,Dayton,A,56,79,6-4 (0-0)
401491746,2022-12-13,South Carolina State,A,94,84,7-4 (0-0)
401485518,2022-12-17,East Tennessee State,A,74,73,8-4 (0-0)
401491747,2022-12-21,Arkansas,A,51,85,8-5 (0-0)
401480368,2022-12-29,Radford,H,62,58,9-5 (1-0)
401480374,2022-12-31,Winthrop,A,60,62,9-6 (1-1)
401480377,2023-01-04,High Point,A,76,72,10-6 (2-1)
401480380,2023-01-07,Campbell,H,58,55,11-6 (3-1)
401480388,2023-01-12,Longwood,H,54,46,12-6 (4-1)
401480392,2023-01-14,Gardner-Webb,A,72,67,13-6 (5-1)
401480396,2023-01-18,Charleston Southern,A,73,63,14-6 (6-1)
401480404,2023-01-21,South Carolina Upstate,H,64,58,15-6 (7-1)
401480409,2023-01-25,Presbyterian,H,88,80,16-6 (8-1)
401480410,2023-01-28,Campbell,A,78,65,17-6 (9-1)
401480417,2023-02-02,High Point,H,89,63,18-6 (10-1)
401480424,2023-02-04,South Carolina Upstate,A,70,76,18-7 (10-2)
401480429,2023-02-08,Winthrop,H,86,79,19-7 (11-2)
401480433,2023-02-11,Presbyterian,A,76,72,20-7 (12-2)
401480439,2023-02-16,Radford,A,63,54,21-7 (13-2)
401480442,2023-02-18,Gardner-Webb,H,75,63,22-7 (14-2)
401480446,2023-02-22,Charleston Southern,H,80,62,23-7 (15-2)
401480454,2023-02-25,Longwood,A,76,66,24-7 (16-2)
401514256,2023-03-03,Charleston Southern,N,75,66,25-7 (16-2)
401514260,2023-03-04,South Carolina Upstate,N,66,62,26-7 (16-2)
401514262,2023-03-05,Campbell,N,77,73,27-7 (16-2)
401522132,2023-03-16,UCLA,N,53,86,27-8 (16-2)
