game_id,date,opponent,location,team_score,opp_score,record
401487388,2022-11-07,Southern,H,66,56,1-0 (0-0)
401487389,2022-11-12,Incarnate Word,H,88,63,2-0 (0-0)
401487390,2022-11-15,Dayton,H,60,52,3-0 (0-0)
401487391,2022-11-18,High Point,H,78,68,4-0 (0-0)
401486701,2022-11-22,Southern Illinois,N,56,49,5-0 (0-0)
401486703,2022-11-23,Minnesota,N,71,62,6-0 (0-0)
401487392,2022-11-26,Life Pacific,H,126,54,7-0 (0-0)
401487393,2022-12-03,San Diego,A,95,78,8-0 (0-0)
401487394,2022-12-07,Hawai'i,N,77,62,9-0 (0-0)
401487395,2022-12-10,Washington State,N,74,70,10-0 (0-0)
401487396,2022-12-17,San Francisco,H,73,75,10-1 (0-0)
401487397,2022-12-22,Southern Miss,H,74,63,11-1 (0-0)
401482793,2022-12-28,San Jos̩ State,A,72,75,11-2 (0-1)
401482798,2022-12-31,San Diego State,H,67,76,11-3 (0-2)
401482807,2023-01-07,New Mexico,A,84,77,12-3 (1-2)
401482810,2023-01-11,Boise State,H,66,84,12-4 (1-3)
401482816,2023-01-14,Colorado State,H,81,82,12-5 (1-4)
401482822,2023-01-17,Utah State,A,71,75,12-6 (1-5)
401482828,2023-01-21,Fresno State,A,63,76,12-7 (1-6)
401482833,2023-01-24,Wyoming,H,86,72,13-7 (2-6)
401482836,2023-01-28,Nevada,H,68,62,14-7 (3-6)
401482843,2023-01-31,Colorado State,A,83,71,15-7 (4-6)
401482846,2023-02-03,Fresno State,H,79,82,15-8 (4-7)
401482853,2023-02-08,Wyoming,A,69,59,16-8 (5-7)
401482856,2023-02-11,San Diego State,A,71,82,16-9 (5-8)
401482862,2023-02-14,San Jos̩ State,H,66,75,16-10 (5-9)
401482868,2023-02-19,Boise State,A,69,73,16-11 (5-10)
401482874,2023-02-24,Air Force,H,54,53,17-11 (6-10)
401482883,2023-03-01,Utah State,H,66,91,17-12 (6-11)
401482887,2023-03-04,Nevada,A,69,67,18-12 (7-11)
401514974,2023-03-08,Air Force,N,78,70,19-12 (7-11)
401514978,2023-03-09,Boise State,N,76,87,19-13 (7-11)
