game_id,date,opponent,location,team_score,opp_score,record
401575509,2023-11-06,Texas A&M-Commerce,H,78,46,1-0 (0-0)
401575510,2023-11-10,Ohio State,A,73,66,2-0 (0-0)
401575511,2023-11-14,SMU,A,79,66,3-0 (0-0)
401575512,2023-11-17,Oral Roberts,H,74,66,4-0 (0-0)
401581334,2023-11-23,Penn State,N,89,77,5-0 (0-0)
401581565,2023-11-24,Florida Atlantic,N,89,96,5-1 (0-0)
401581570,2023-11-26,Iowa State,N,73,69,6-1 (0-0)
401574553,2023-11-29,Virginia,A,47,59,6-2 (0-0)
401575513,2023-12-06,DePaul,H,89,64,7-2 (0-0)
401575514,2023-12-10,Memphis,H,75,81,7-3 (0-0)
401575440,2023-12-16,Houston,N,66,70,7-4 (0-0)
401575515,2023-12-22,Houston Christian,H,79,52,8-4 (0-0)
401575516,2023-12-30,Prairie View A&M,H,79,54,9-4 (0-0)
401597111,2024-01-06,LSU,H,NA,NA,
401597116,2024-01-09,Auburn,A,NA,NA,
401597129,2024-01-13,Kentucky,H,NA,NA,
401597131,2024-01-16,Arkansas,A,NA,NA,
401597139,2024-01-20,LSU,A,NA,NA,
401597145,2024-01-23,Missouri,H,NA,NA,
401597153,2024-01-27,Ole Miss,H,NA,NA,
401597168,2024-02-03,Florida,H,NA,NA,
401597175,2024-02-07,Missouri,A,NA,NA,
401597181,2024-02-10,Tennessee,H,NA,NA,
401597183,2024-02-13,Vanderbilt,A,NA,NA,
401597189,2024-02-17,Alabama,A,NA,NA,
401597195,2024-02-20,Arkansas,H,NA,NA,
401597206,2024-02-24,Tennessee,A,NA,NA,
401597213,2024-02-28,South Carolina,H,NA,NA,
401597217,2024-03-02,Georgia,A,NA,NA,
401597227,2024-03-06,Mississippi State,H,NA,NA,
401597231,2024-03-09,Ole Miss,A,NA,NA,
