game_id,date,opponent,location,team_score,opp_score,record
401487469,2022-11-07,Sarah Lawrence,H,96,41,1-0 (0-0)
401487470,2022-11-11,Eastern Washington,N,74,60,2-0 (0-0)
401487471,2022-11-13,Mississippi Valley State,N,80,51,3-0 (0-0)
401487472,2022-11-14,Hawai'i,A,62,59,4-0 (0-0)
401504319,2022-11-20,John Jay College of Criminal Justice,H,112,55,5-0 (0-0)
401487474,2022-11-22,Vermont,H,73,44,6-0 (0-0)
401483455,2022-11-27,Colorado,A,62,65,6-1 (0-0)
401487475,2022-11-30,Howard,H,86,40,7-1 (0-0)
401487476,2022-12-03,Stony Brook,A,77,72,8-1 (0-0)
401485168,2022-12-06,Butler,A,61,71,8-2 (0-0)
401487477,2022-12-10,Kentucky,A,59,69,8-3 (0-0)
401487478,2022-12-12,Fairfield,A,77,64,9-3 (0-0)
401485018,2022-12-22,Monmouth,A,76,44,10-3 (0-0)
401487479,2022-12-31,Columbia,A,60,62,10-4 (0-1)
401487378,2023-01-06,Dartmouth,H,77,81,10-5 (0-2)
401487440,2023-01-07,Harvard,H,58,54,11-5 (1-2)
401487480,2023-01-13,Cornell,A,82,94,11-6 (1-3)
401487342,2023-01-16,Brown,H,81,78,12-6 (2-3)
401487463,2023-01-21,Pennsylvania,H,70,63,13-6 (3-3)
401487481,2023-01-28,Princeton,H,87,65,14-6 (4-3)
401487444,2023-02-03,Harvard,A,68,57,15-6 (5-3)
401487482,2023-02-04,Dartmouth,A,72,53,16-6 (6-3)
401487483,2023-02-11,Columbia,H,99,68,17-6 (7-3)
401487467,2023-02-17,Pennsylvania,A,64,66,17-7 (7-4)
401487484,2023-02-18,Princeton,A,93,83,18-7 (8-4)
401487485,2023-02-25,Cornell,H,76,58,19-7 (9-4)
401487351,2023-03-04,Brown,A,84,75,20-7 (10-4)
401515350,2023-03-11,Cornell,N,80,60,21-7 (10-4)
401515352,2023-03-12,Princeton,N,65,74,21-8 (10-4)
401526874,2023-03-14,Vanderbilt,A,62,71,21-9 (10-4)
