game_id,date,opponent,location,team_score,opp_score,record
401483383,2022-11-07,Northwestern,A,54,85,0-1 (0-0)
401489554,2022-11-11,St. Thomas - Minnesota,A,61,83,0-2 (0-0)
401493502,2022-11-14,IUPUI,H,68,58,1-2 (0-0)
401493618,2022-11-16,Valparaiso,H,87,74,2-2 (0-0)
401488813,2022-11-19,Kent State,A,59,88,2-3 (0-0)
401491878,2022-11-21,Marshall,A,70,82,2-4 (0-0)
401488796,2022-11-23,Cleveland State,A,63,77,2-5 (0-0)
401485160,2022-11-26,Marquette,A,68,82,2-6 (0-0)
401492205,2022-12-01,Bethune-Cookman,A,73,86,2-7 (0-0)
401493619,2022-12-04,Southern Indiana,H,78,61,3-7 (0-0)
401488546,2022-12-11,UT Martin,A,74,75,3-8 (0-0)
401493620,2022-12-13,Murray State,A,65,66,3-9 (0-0)
401492379,2022-12-16,Southern Illinois,A,52,63,3-10 (0-0)
401493621,2022-12-19,Illinois State,A,52,66,3-11 (0-0)
401483376,2022-12-22,Minnesota,A,55,58,3-12 (0-0)
401493622,2022-12-28,Ball State,A,63,70,3-13 (0-0)
401493623,2022-12-30,Ohio,A,59,76,3-14 (0-0)
401493624,2023-01-09,East-West University,H,90,70,4-14 (0-0)
401493625,2023-01-11,Tarleton,A,NA,NA,
401492514,2023-01-14,UT Rio Grande Valley,A,NA,NA,
401493626,2023-01-23,Coastal Carolina,A,NA,NA,
401493627,2023-01-25,Stanford,A,NA,NA,
401493628,2023-01-28,Aurora University,H,NA,NA,
401493629,2023-01-30,The Citadel,A,NA,NA,
401493710,2023-02-04,Hartford,A,NA,NA,
401490476,2023-02-07,Delaware State,A,NA,NA,
401493711,2023-02-11,St. Xavier,H,NA,NA,
401493712,2023-02-17,Calumet College,H,NA,NA,
401493713,2023-02-19,Hartford,H,NA,NA,
401497508,2023-03-01,Gonzaga,A,NA,NA,
401473518,2023-03-04,Fresno State,A,NA,NA,
