game_id,date,opponent,location,team_score,opp_score,record
401488666,2022-11-07,UNC Asheville,H,95,98,0-1 (0-0)
401482915,2022-11-11,Florida State,H,68,54,1-1 (0-0)
401488667,2022-11-14,Western Illinois,H,70,37,2-1 (0-0)
401486358,2022-11-18,Oklahoma State,N,60,56,3-1 (0-0)
401486360,2022-11-20,Santa Clara,N,57,50,4-1 (0-0)
401488668,2022-11-23,Evansville,H,76,56,5-1 (0-0)
401482934,2022-11-27,Miami,H,64,66,5-2 (0-0)
401488669,2022-12-04,Samford,H,80,77,6-2 (0-0)
401488710,2022-12-11,Tarleton,H,75,49,7-2 (0-0)
401483213,2022-12-14,Ole Miss,A,72,61,8-2 (0-0)
401483204,2022-12-17,Missouri,N,66,68,8-3 (0-0)
401488711,2022-12-21,Stetson,H,73,58,9-3 (0-0)
401492673,2022-12-28,Wichita State,H,52,45,10-3 (1-0)
401492677,2022-12-31,Houston,A,65,71,10-4 (1-1)
401492682,2023-01-04,East Carolina,A,64,61,11-4 (2-1)
401492690,2023-01-08,SMU,H,85,53,12-4 (3-1)
401492693,2023-01-11,Memphis,H,107,104,13-4 (4-1)
401492697,2023-01-14,Tulane,A,69,77,13-5 (4-2)
401492707,2023-01-21,South Florida,A,72,85,13-6 (4-3)
401492713,2023-01-25,Houston,H,71,82,13-7 (4-4)
401492717,2023-01-28,Temple,H,70,77,13-8 (4-5)
401492726,2023-02-04,Cincinnati,A,64,73,13-9 (4-6)
401492735,2023-02-08,Wichita State,A,72,67,14-9 (5-6)
401492738,2023-02-11,Tulsa,H,96,52,15-9 (6-6)
401492745,2023-02-16,Memphis,A,63,64,15-10 (6-7)
401492747,2023-02-19,Cincinnati,H,71,73,15-11 (6-8)
401492752,2023-02-22,South Florida,H,75,82,15-12 (6-9)
401492760,2023-02-26,Tulsa,A,68,49,16-12 (7-9)
401492764,2023-03-02,Temple,A,55,57,16-13 (7-10)
401492768,2023-03-05,East Carolina,H,84,58,17-13 (8-10)
401515331,2023-03-09,SMU,N,76,70,18-13 (8-10)
401515335,2023-03-10,Memphis,N,76,81,18-14 (8-10)
401526888,2023-03-15,Florida,A,67,49,19-14 (8-10)
401526909,2023-03-19,Oregon,A,54,68,19-15 (8-10)
